212.3740696,198.8474599,187.7629307,165.7103466,134.1181953,97.21939455,65.9860078,43.87764165,21.84249424,0.020165931
222.9071503,190.8154856,169.2005349,153.1855479,132.0920764,95.76706647,69.20651436,48.61762099,28.85998807,15.04463834
197.3410879,172.797419,155.1909677,143.411067,128.0484783,90.06016995,67.92105824,48.03312768,28.34936726,13.28809525
206.9803932,192.8175717,176.5898507,162.0552501,149.461891,100.9700757,80.86726318,59.28104133,31.89833129,12.77073655
175.9345162,165.680084,156.4323957,141.8483202,119.1364038,96.19972972,76.83276891,52.87643584,26.4321236,4.633381474
140.9837391,136.6098153,131.9411048,124.2000482,113.1191498,96.24622079,76.27055285,52.4098892,27.48051768,0.208422977
153.4513124,149.1783262,142.3132239,129.8200333,114.885256,100.8867502,77.72817895,43.77977015,14.05232332,-4.196768896
153.3019794,147.1007307,139.7752914,125.4835384,108.3571894,92.2370585,70.27985319,42.81885781,14.01037141,-7.170434282
148.4466936,141.113398,134.3898269,122.9115708,109.3000051,88.46400046,66.08655029,43.23141055,15.0476272,-5.405032575
205.9510042,198.4312044,181.1475183,166.2688853,150.8191703,127.575264,99.38576,71.08428075,43.28503116,18.59919184
227.6749121,208.8482458,190.6689038,173.3258604,158.4468598,135.8326529,107.172931,78.3944213,49.64566169,21.07865718
260.5597444,236.9624991,213.9035961,209.186881,192.6861705,166.2508668,138.7092553,104.7516945,65.27972323,27.20632892
320.3726811,264.5809711,246.866604,219.2664984,208.5338595,178.7137887,148.3900063,114.7966713,78.97847031,30.65110143
334.3938757,269.7711211,244.6789129,219.3567203,211.210892,185.4022523,159.1500446,135.5035712,89.50565121,56.21640323
326.2107045,255.7222097,233.8714106,211.8278327,200.6660479,188.2377951,165.0345807,129.5846667,82.04300748,55.06687458
346.7400189,266.3042466,245.9884791,219.0089228,208.6972612,196.5003913,170.0076136,134.4129498,89.92456923,54.18455585
329.3858902,254.8551093,235.758461,209.1222816,202.0329779,189.6700218,161.6445395,127.4482555,81.90884207,39.875677
332.7006976,251.118581,228.2262372,203.0398469,183.4815681,170.8827433,151.1682637,121.3210344,85.77959585,40.0454712
372.9939569,285.0875481,253.8558668,229.2255177,210.6187585,201.5233744,173.9796407,142.0123923,89.2170292,60.0282197
415.8628816,301.4636219,262.8062903,242.6266803,219.7035212,207.0304062,187.0714858,155.2222087,112.9072047,74.35409098
443.6032037,315.0698712,268.6734982,241.2330662,219.6033408,207.1132188,186.0524484,153.1259082,110.0237689,65.24295258
413.6038184,301.7565857,260.4666776,237.0305397,214.3308726,200.7584563,183.8585894,153.3779658,100.0549146,70.90795475
413.7969625,296.9272417,258.635056,235.1010639,214.2723497,202.4462608,184.674293,151.3715607,116.4532821,84.87562701
415.7045269,297.9479144,258.3064358,234.6341498,212.493539,203.027352,183.7142869,149.8967597,120.4372343,82.96488264
414.7566814,298.9208213,259.3709596,234.4749124,213.1615011,203.2079656,183.4757379,150.0801914,112.1065898,66.50614452
378.062039,284.9083339,253.822471,231.6886595,209.4046929,201.0510073,176.8484102,144.8900639,90.02348095,56.65405352
429.8108812,311.6850946,254.6702228,224.9002834,201.6584963,184.9703135,168.2837119,143.6668136,102.4876491,67.2728033
429.5082672,304.4848757,250.6374736,208.1104521,185.987788,171.619164,161.6330373,139.2758264,84.18852829,53.41404995
466.0192069,314.8432259,249.6332282,209.3259599,193.7037956,178.5942434,157.6552386,135.5888683,87.89627543,48.72954935
467.6548869,315.379752,253.6251277,220.4597783,205.1567357,194.1218645,163.4430338,130.4491214,82.68295771,56.3213217
539.5351479,392.4013271,304.0352062,255.23327,226.9850803,205.1494192,183.9206756,143.6462328,90.3000538,50.2256527
539.3593847,374.9138133,284.9588243,242.5457103,209.712345,194.1784123,163.1198797,137.3019713,83.79255124,53.13467703
591.8320292,416.6535067,315.5560977,253.4417881,218.4522456,204.9092562,176.7860918,147.25499,70.30429405,34.24069856
754.3268173,467.8460168,335.1057088,257.0200085,224.2814349,205.0271546,183.9911004,152.6179085,94.00051617,46.69783173
778.4761631,476.3139043,342.9856926,265.3458657,231.2727129,212.8790203,183.6188652,148.227657,108.5544987,47.4202255
684.6051559,440.5597164,324.9880677,253.7647036,226.0710966,204.3634909,174.306728,136.4461708,80.77572716,32.38142699
578.6949102,387.4508715,298.3018763,240.4443455,208.8538741,198.8715792,165.7787975,125.6701888,64.56724965,30.9272669
534.2174059,361.6332162,287.6523179,240.7280751,209.3047961,192.836479,155.4206166,114.2971415,69.86842335,35.44190994
434.8740395,304.5269908,255.0548355,225.3757407,203.7747528,183.1121945,138.625367,98.08610288,51.32945988,24.1886196
377.8872138,269.1673256,233.5464622,208.1146917,192.2387109,166.4273985,126.8438281,84.79983109,39.553995,13.99483927
327.0534282,248.4537976,213.797837,198.7221435,181.3607216,149.3496468,114.946147,70.72361716,28.72343343,9.170891428
344.0192684,253.5051611,224.1449007,206.0669454,177.4395473,144.3372587,106.3780064,63.44845297,31.61025958,8.109888217
290.8620671,225.3550293,204.1837749,191.6197122,162.7839457,124.3277568,84.35218551,48.37036223,22.51625103,4.024420503
279.4946527,237.4348918,220.4128999,204.754238,175.966232,127.1331671,78.36826951,45.24504494,24.96485628,7.192028247
253.5272056,225.0320001,208.9859346,204.7911744,162.7909293,118.8179002,71.15655885,39.64277579,24.04649885,7.128934956
213.0026729,197.8198696,187.3209013,174.6583992,135.5100541,106.9492967,62.44697303,36.1649669,19.70314986,2.627650564
179.3298995,162.0919828,156.445717,145.7539155,104.1279417,76.33310201,49.20093232,29.50441234,16.43243231,3.604714393
175.8471494,162.1375005,148.6845551,134.4466786,107.5383661,72.24277501,46.15747938,25.45862579,9.680427675,-4.129533662
131.5811869,120.1881387,110.6612083,100.8246151,84.13630988,59.85984224,41.88118879,25.63744363,7.502378892,-8.629605123
99.02061803,89.56690644,84.55595419,82.20800372,61.53292117,40.42427737,17.59909301,10.44685764,3.837302227,-8.453970871
102.0726482,93.95881211,91.21454005,90.74612432,73.6727486,50.58637477,12.11477646,1.541672226,-6.041914292,-8.639361697
113.6098233,106.9099483,99.62025922,91.21009064,79.96969106,55.02529047,24.21776755,9.899068997,-6.71332076,-8.830648348
197.3464653,182.2338125,167.4111171,150.3611888,128.005426,91.11018167,63.16820031,42.48287569,19.39681727,-5.408807877
186.6168961,175.7900298,163.4924685,151.8740003,137.0932257,96.99287529,67.0749536,47.77869321,30.555179,11.71639004
177.7580402,167.81558,156.1987839,146.6827851,127.6160595,99.5362269,69.01068944,49.10121787,30.13393219,10.84274463
187.6796131,181.1550236,165.7972461,154.9223539,129.3776686,97.60190685,70.51305855,49.10290684,28.20209657,6.835103003
169.242319,167.9654522,164.8861577,152.5171224,130.6376544,95.16068075,72.75364146,46.87172481,21.34086615,2.262773479
143.118753,140.4690314,137.6864867,129.6947612,122.0725197,95.23030404,73.36073725,45.51591479,18.02858989,-0.199247114
147.901447,143.8129906,139.1823762,131.2238238,117.7681466,99.71153509,74.59119452,45.27986246,14.57498497,-4.525984712
137.6752529,131.8479569,125.6037755,118.2239939,104.0730387,85.66148652,63.70003991,41.09206013,13.94205153,-5.830891962
137.379912,131.9390684,123.8641729,116.8319506,105.7142014,87.56517554,64.22244828,39.67124691,10.92583777,-5.871253273
187.6865339,182.2518557,171.7549693,160.4565089,150.2016143,132.5891413,105.9570051,68.11923112,40.94363177,13.08546971
206.1966345,205.0757132,193.8982276,181.7979768,168.8162294,152.9700093,122.2485779,87.24974618,49.06703063,28.88057912
224.3394427,215.7182354,208.9523868,204.4838153,191.3531864,168.8979208,137.5011992,100.4063981,58.84711517,34.38171709
237.9708606,232.3952534,228.6876421,215.2428241,204.6632328,179.5486065,149.045196,116.9051321,72.7807438,32.25816523
238.6423329,230.8576667,223.8999478,212.2389875,206.4546174,189.3126724,158.8523821,122.1065713,77.11051807,40.60344541
232.7894045,222.5359192,218.6148146,209.2395446,197.4902762,187.3180095,160.7744338,128.0171174,78.31940585,32.86948145
243.493283,231.4614798,227.78967,217.2863636,206.8288538,197.5587408,169.321451,132.2643817,77.0715254,34.29030039
251.5149816,226.1206661,214.5559671,208.9760384,204.9781131,195.7362991,168.2886752,125.7069598,66.22498611,21.19317989
252.299324,224.3923671,212.6128674,204.8766866,191.2265623,174.5061793,153.8498207,117.1812183,64.48228646,20.66817385
274.1452632,253.901679,243.0754751,228.4141427,216.4535181,204.7709499,180.9516666,137.5689317,79.8879753,34.41739495
326.9928938,269.0349929,253.4935798,240.3464397,227.6867324,208.7321307,186.9346942,149.7838487,95.65520723,51.07939728
338.2051864,274.051091,254.8620674,242.4061033,231.2795218,210.2592501,188.7985586,153.1888495,91.71420944,36.76622344
335.5934676,271.790379,254.9985635,241.7157794,228.1272696,207.0405305,189.488498,150.4641889,84.54810963,34.76637307
352.5521524,275.6052938,257.1820036,243.4824662,233.2112616,209.8466813,188.4986839,151.6727459,101.7956651,61.51596694
362.9895068,275.3919358,258.2056045,244.7868952,232.3698075,208.9173519,187.6633479,151.9462349,110.7719924,65.02115168
384.6481009,286.7141664,258.6274578,243.7076137,234.2984815,209.2279721,187.1198612,155.5425295,101.6893082,54.55470029
351.4812827,279.0017791,252.4890035,232.2718726,213.6329341,200.1290686,173.0836476,146.6084922,79.01249092,53.71120287
363.7189009,283.3701525,253.3782328,222.8610661,200.7612374,196.615471,167.0492523,149.1728138,86.76771638,53.28339084
403.3185849,300.095395,258.8909281,228.1261272,208.7783811,175.8831173,161.1211574,145.8982081,79.47646762,44.25284697
429.4358646,303.3970656,258.1033562,222.2331325,209.197185,186.1542086,159.9839933,143.4153902,83.61646017,43.56790424
445.3344092,299.5897453,258.9200276,231.379493,218.3751178,196.7394651,172.6976314,147.2630823,84.85561112,54.21623255
511.9241763,370.1479125,310.0600445,265.145886,242.2195203,218.1455818,200.8357289,173.868465,90.45159325,47.70622163
499.1451027,329.5098071,280.5907346,246.269428,221.4904021,202.8644088,178.9201626,162.1064055,78.14342503,46.35620582
579.2891564,381.0682452,313.0311878,258.727613,232.9612865,203.9740496,191.6273549,175.0014483,82.76103307,37.96355404
720.9513016,439.5592467,331.8373456,258.7051207,239.0284473,213.4864789,194.5231096,172.3626211,98.08656144,60.59052683
755.4854029,460.6111551,341.6394949,276.1085622,245.7948693,218.4764765,200.8342949,181.0430923,124.1265895,64.6260574
724.6277787,445.085754,345.8674127,276.3829034,238.561242,216.8716131,200.6795642,178.0271274,112.1413964,47.34197281
647.8569425,435.7617719,328.3408221,260.841785,229.7634845,200.7058581,200.7731344,173.773897,100.8711704,64.26506888
578.6294531,408.3576325,320.9592812,263.5022616,230.588476,214.9942945,198.9802812,167.458288,114.3255813,58.58062187
499.8527272,356.8721054,299.3807233,256.9973466,221.8422305,206.6836536,192.8522593,158.9711308,94.12362942,49.34605834
432.8430275,316.6373374,272.4058098,243.2408329,221.9931569,200.8189811,184.6274923,151.9662973,78.04190572,35.86393135
400.6380061,300.2578286,258.658476,234.0043333,211.2261052,200.3829856,180.1094746,146.3594965,62.04649891,35.49048385
387.8091441,302.5510672,266.6636175,248.487007,221.5057431,196.185476,174.5004767,140.99831,80.13311458,37.98949295
323.3784816,261.168516,249.8358868,227.4854597,213.7192035,186.0477589,162.3439899,133.9764286,78.44820419,40.77981034
299.7176996,260.0804218,258.2175809,232.9206208,198.3413988,186.9423373,165.4299933,129.0066979,70.21525027,35.13848015
258.9356541,246.2360607,240.4860754,223.2001838,179.3530395,166.1579212,153.453338,123.2049459,59.56490956,37.18041644
231.0390149,218.0060842,214.0999174,210.5581681,180.2660603,157.6451733,134.5624338,113.4115193,53.68361826,29.48846835
192.3812108,175.6746104,173.4788029,167.9067251,161.6329781,136.6101214,112.6504929,90.83585033,60.34483969,22.54190226
167.066572,156.6838072,155.9566144,154.8366883,150.2738667,127.7883083,107.247988,82.77764969,52.63116311,16.12217803
154.2011051,149.7592397,149.672965,149.383128,147.4013977,134.9355991,111.5468582,79.3438962,49.39217451,15.01106143
169.6763495,172.3346049,172.2977701,172.186312,171.7994481,170.5312096,141.9882837,108.7442172,66.95142219,17.81493794
167.4799947,167.4453572,167.4045904,167.2953598,167.2953598,166.3994435,155.0847913,118.005879,95.92419635,71.43566165
499.6376423,450.0085546,372.3826881,293.98822,236.8102918,202.6078891,186.9534973,158.356663,80.48388433,37.7999166
468.205133,425.1936958,355.4197684,286.614357,234.0231311,199.0653715,185.686343,159.7399635,87.88813677,45.26382746
432.2706653,385.5320485,323.0223336,257.8975963,212.1803719,182.8086841,172.0567332,156.5939082,103.8743901,64.81013534
431.2668913,385.3729695,323.4897125,259.6287094,215.1953708,182.6467771,170.6799246,149.7815222,91.32912042,55.75391158
402.6772047,343.8590772,282.3123453,221.3298379,182.1338276,157.5127976,146.5157892,123.4926346,66.57903207,42.9976422
470.239795,373.944255,304.7666428,240.801977,199.2391296,173.7427452,159.8330422,143.2279617,82.47776784,54.84222883
439.1706174,339.6162556,272.0972924,219.6626357,183.0605797,159.9961512,147.9168818,133.5443389,90.29621741,43.4903254
427.2427835,319.073145,252.5832118,208.169824,178.4521388,159.6669872,149.2410086,135.1433307,72.17513355,43.18540313
505.1499441,363.3017862,278.6197924,226.2248325,190.8573583,167.0618072,152.8031682,136.0346624,80.2990503,49.51100173
560.028603,386.6302232,295.731807,238.8237673,203.8989671,177.2188448,158.0097584,135.5725639,74.05609444,51.87471789
498.9802616,333.7443314,249.7227068,202.5276663,171.5110677,150.835069,133.0445177,115.3101863,69.95468027,43.27002144
531.5125476,346.5494728,254.7927319,202.5376137,171.070157,155.7597721,140.8212442,121.5202461,64.22050204,29.07203401
679.6267616,442.0639112,331.0746906,256.8876767,213.0420089,196.9137195,174.841223,144.0099968,91.41933787,43.4805162
648.5460803,422.1881538,315.8588364,247.7977273,213.3985679,200.6967946,171.8568078,136.7023981,82.43532156,31.30333181
566.9614652,373.6656569,281.4288148,225.1962902,192.2020326,189.1297738,161.9861023,120.6594238,60.93099086,10.33906684
507.512476,352.7067264,277.1394599,224.3558656,197.1640315,185.022205,153.0880406,116.5192581,52.09235739,21.63014892
432.9582362,314.5936087,259.7212596,209.1107863,186.3623897,165.6575741,140.8162576,104.4372028,57.58845724,28.08722735
359.3795801,262.840219,223.78917,183.5489792,162.6822916,139.6556142,113.5850947,85.34944107,41.1443417,10.58177882
340.2090634,247.8315715,206.5303334,177.2350386,158.218621,135.4727246,109.6919648,78.37085699,27.04926688,6.686267739
319.7641943,238.292673,201.3890565,172.4224434,156.4774726,132.2699007,104.1767566,72.40348787,37.4068018,8.17844385
292.6622446,241.8288154,206.4073227,178.3494719,166.2299042,131.6138708,97.87928206,56.40447542,17.59442523,1.258764142
263.3518455,213.5897631,183.1820836,158.5574341,148.4980463,116.1624583,88.31443909,51.82136076,17.57068857,0.142002595
248.71617,200.4819801,174.5245634,154.6279921,132.1776208,106.4468155,75.60425455,44.7488343,16.59642402,-0.389093599
220.5081185,182.7931237,163.3265309,145.5875772,121.5165371,101.9110769,68.09312799,43.1154778,15.56598228,-0.438054644
170.1490505,145.2819566,130.6745083,118.0664818,99.56224058,80.42176091,51.52058922,32.17965258,13.82991315,-4.641661122
140.7081621,113.3735604,99.94832819,87.27606814,69.56315132,52.84781142,37.21704084,27.66060683,10.13030944,-0.225897419
138.222295,121.4276601,109.1433091,93.79285483,70.45032502,54.87092133,36.14448099,22.81465391,14.5738274,-2.018269996
109.5116533,83.7967551,66.90835429,54.66295325,41.35700251,30.29158948,17.04792246,8.899389546,4.338214658,-1.319242217
120.6389036,88.39993023,69.17064983,56.69805234,42.97096239,25.73482145,10.66821717,3.907615167,-0.816749883,-5.0241089
116.6836206,92.283043,75.63395211,62.04061052,45.30061409,23.90652089,6.115672229,-0.879799835,-4.841125844,-6.890562311
126.8892167,111.0820826,91.60581344,74.34366448,54.65923772,33.87026685,16.8241131,9.379752673,-2.185269475,-7.842253222
199.1539719,180.7108384,161.407347,144.7730698,119.7008843,88.07039032,61.90667347,41.03938238,13.60391455,-6.969617236
188.2335259,166.0734025,151.2904133,140.0165521,123.8158298,89.09697474,66.27769132,45.67686775,26.03306539,12.13333259
170.212371,153.2133252,140.3469039,128.6505709,117.859134,83.70948073,64.81127497,46.72618123,25.95450976,8.433271793
180.7369597,168.5877272,160.4068364,143.1052561,120.0967231,95.45158876,78.94153045,53.75646214,26.91555651,3.418526551
151.9972191,143.6849197,137.734908,127.8035699,115.046837,92.29652199,74.48479336,49.95672783,24.17604693,2.136463081
123.9776717,121.7964322,117.7840927,108.6579786,99.94178068,90.86333599,70.00920633,43.35688476,18.78406351,-0.305934617
