606.4189776,464.383546,348.6677753,252.6488938,192.8987461,160.0444769,146.6114698,134.9087,80.98044313,48.46059275
582.8547467,442.9081499,327.5801141,237.4768168,184.3263298,149.934539,135.1596858,126.7165989,68.83737729,44.16428699
564.810379,422.5079418,322.6099462,241.0137401,188.4579448,151.0007453,128.8240225,123.9041331,85.63473885,58.18238694
532.2936508,401.9144074,303.2552745,217.6546723,170.6687048,135.813748,120.6764998,111.8482858,83.15546484,49.93638599
523.7673036,380.5378713,284.210385,198.5759448,154.6407148,120.4951252,108.1317385,96.16965243,69.77928624,34.90334073
561.8464093,400.0651993,293.1618016,206.2600953,158.4833533,132.2135856,124.2320489,111.1371943,84.72305481,38.48553158
595.4325191,440.6546941,323.5710059,246.0010177,197.1881382,175.6013146,163.2694649,142.3813677,83.1499335,52.07008175
655.1143306,496.8130987,371.1318328,281.5650541,230.2260524,200.6005174,194.3829224,171.1717777,118.7879094,92.09932981
734.9188677,506.3802591,389.4321601,299.9811669,248.6071654,214.6814382,200.6101659,178.1710551,128.7435662,97.03330076
778.0406783,494.6009678,370.0575252,297.3364263,244.908157,217.1181023,200.780879,175.1779054,140.1559784,113.5905289
760.5329931,471.0692637,341.4492906,275.4997371,230.5684646,205.070794,192.6668566,167.3655114,125.8640798,103.8882914
704.4826633,411.7347753,314.7731819,260.716733,211.9955154,195.4795478,180.8341848,159.0679205,116.8698071,91.59844775
726.0615924,442.9061894,331.1334196,263.510587,223.7563263,210.1180311,190.8690371,166.6225391,121.4481193,80.23589017
693.0532948,431.486157,326.2275755,255.6717492,220.4471063,207.113564,175.6504903,145.9874311,109.6636,73.29243612
596.6535631,387.2959626,287.6241584,240.1093456,208.779795,199.0258065,166.1476188,128.3499859,83.42068254,63.08332797
547.7268785,360.6721096,272.2556421,230.076485,180.339818,163.9878401,140.6077154,112.2849359,82.97242952,61.89457879
531.0004094,370.8877936,293.6149342,245.992512,206.753053,189.4831491,152.088916,117.6807778,82.16361352,58.49001278
460.8183955,336.8059673,271.0725003,229.0631513,201.6356675,178.2391214,142.5040925,105.6473579,71.57058153,45.34514919
411.9891636,305.7025691,253.503361,212.8662163,189.8613311,166.8003569,124.4161424,94.28281767,62.38431415,38.4843772
338.4363066,270.7674497,223.793549,195.2288729,180.090701,153.59208,107.3915107,78.24106092,47.50558208,24.38547805
261.6390705,213.9653025,195.3299825,174.848585,158.514778,130.3987198,96.19044046,69.8207661,36.16359023,15.70583892
232.2820451,199.956474,189.012321,175.7146156,151.9401062,120.5061452,88.21826701,58.41946492,32.28940449,16.68812551
208.2298579,197.8902558,181.5713248,173.7764701,141.5812754,114.0187496,84.07571218,56.47868556,30.81256256,18.28770987
210.1278386,185.9075934,165.4845387,155.8480942,126.5106451,99.20587537,74.70754414,52.25130061,39.51367902,6.75021566
173.8460409,144.5152083,123.3532036,109.8056927,87.07831297,61.89263626,41.47864645,27.10194315,19.19465126,8.628796641
153.7081241,120.5344104,99.60377745,86.26015291,62.06717199,41.39687046,24.13449687,15.16118894,7.509539997,-0.274053084
182.4911461,155.9817517,136.9844543,119.4490451,85.84735976,60.93253958,36.31295965,12.96097466,1.31233971,-6.528398068
196.8484527,179.423201,157.8044265,146.5566264,123.4545835,102.0371791,63.2344595,26.17203766,-0.75022668,-7.796897285
181.2994323,158.8620884,142.059111,126.8735023,114.098765,90.38238776,58.59295458,29.36030552,1.756792053,-5.152750927
200.1250284,189.7638464,176.3994126,159.6078823,147.2300889,116.9715821,93.26786712,64.61728767,27.78434241,2.485539045
192.0053287,178.4300431,163.6846277,150.6364072,136.376705,112.1198127,95.06044801,74.0868572,43.32330216,8.511236627
185.9202824,177.8090216,163.4266188,146.8512967,129.5684223,113.7505144,96.31231226,74.14165125,47.197226,9.861952442
183.4467834,184.5327955,172.5838023,162.4200589,145.6537007,116.4947053,97.48667516,73.75507945,50.32197133,26.93744979
196.3729858,185.405568,178.4053669,167.1207579,148.942824,126.0650735,103.6449547,80.01921916,53.00032185,38.32494554
208.9195338,195.2386514,181.4014973,169.4997935,153.8787662,133.2140275,111.9410451,83.99159579,53.53354685,25.4362754
209.0687078,198.9987905,182.7457827,166.6620596,151.0817944,132.5857051,114.1249853,88.76304164,50.12029202,27.98788149
215.0503402,198.6105415,184.1458734,168.8375266,152.3953668,133.6058276,116.2549928,92.5643545,48.7309031,30.09595848
244.6639271,231.1017241,213.3011406,200.3174373,179.1365585,156.0487501,128.4227565,112.5921314,70.53643552,54.38026947
286.6261431,248.7489406,238.2772132,214.0922895,200.3873355,166.6589707,137.0894222,108.9644265,79.85373169,58.86280771
356.2639256,297.0023104,255.1303706,229.8512632,204.9363056,173.1625259,142.8288705,112.6269278,80.13037305,59.78390955
376.1122498,292.1219798,248.8352104,212.5889829,188.7338404,165.4902042,128.6900537,99.78342953,76.54149213,58.56943255
395.1177029,303.0190942,248.5494327,218.2187328,208.3785629,178.8307178,145.5912274,111.4586365,77.88395812,47.28259679
502.8572687,382.0669749,292.3771607,244.6208006,220.8539567,184.5755565,155.3996551,119.9657603,83.0749414,49.26029498
491.0271939,365.1059157,282.3361838,241.9273502,213.2132658,187.5181344,161.3493889,125.7647752,88.57476516,60.26609341
396.6935345,305.0057638,259.2041054,227.6852899,206.8911168,186.334847,162.100469,128.9054315,89.6977299,66.16737573
376.4835307,284.2579855,251.7697643,230.5464113,208.8532749,189.8358159,167.012923,136.5271306,95.01976118,61.28725351
329.9369485,259.795332,248.0803726,222.3070489,207.7127094,189.6528888,166.8875302,131.8487082,86.262007,51.41519028
324.8933877,254.5491957,241.5070146,219.9726184,206.1464093,185.0221033,160.8718489,130.6929888,70.37058101,42.26287545
331.8848455,248.5172337,237.2418191,219.8446749,205.8039397,188.6311036,161.4736253,132.4755499,82.96000121,53.17364832
301.7199453,248.2292565,232.8800693,214.3134137,203.6605841,181.9344611,163.184226,127.6907226,70.94518463,50.80432033
295.399665,252.8152358,231.5805015,213.8818462,205.3036744,185.8643654,165.1160376,127.1851887,64.23811583,45.16462766
334.734359,263.4315285,253.8136504,232.0232524,204.9892877,203.4502438,170.6775651,139.9556161,83.07547283,54.23147513
364.1528887,266.904727,249.5110869,218.9870664,198.7945507,193.4874617,171.4916091,142.7957757,93.09566024,57.99836973
367.209825,268.551337,244.1658899,210.7571089,189.1476458,183.2790659,164.9586392,138.3251921,69.8708933,50.47232687
421.347302,286.7228472,253.5831604,227.3912792,205.127418,196.3436815,171.2064707,141.2292572,95.76223234,69.63378464
422.5439741,293.1287838,253.9118581,228.3146356,204.7039751,187.6555161,160.9860266,131.6632798,83.64298803,63.60205257
444.0269054,309.2194586,254.8302111,222.6277284,196.439203,173.7665413,159.7337141,138.3241677,79.88220795,53.24881579
429.7747549,300.4908148,253.7234869,213.871111,188.1689831,165.6497809,157.073196,138.9273117,71.64323801,51.28939964
492.2705168,339.1126752,273.4227827,243.3814356,220.8602305,198.9512467,181.7507749,160.9133307,90.52640468,56.73784133
561.3956642,389.3412725,295.9191974,253.6177684,223.4529049,205.1731758,192.5382232,171.4740089,127.2491614,91.62437766
705.7637123,453.7998443,326.4973571,255.1368458,227.6003879,207.36606,199.2005395,181.4034904,124.9478187,86.97344054
831.6495244,498.4227117,351.4676435,281.243414,250.8702079,223.2863498,209.9241377,182.3010109,132.6591042,90.99861403
824.7045405,478.5704215,339.0705327,271.2448221,247.9612753,215.7469741,206.2546233,177.0819457,132.3703849,100.1806612
754.6251064,422.9845672,303.998943,252.1146098,228.3867174,207.367746,186.0489747,167.9203485,119.8874211,83.33564093
822.2717828,469.6403082,322.199606,262.8070587,243.181347,212.9064696,200.1067669,185.2192363,139.2932575,74.60262032
795.7348928,461.1245415,313.8591007,256.5799567,238.7330002,209.1259946,193.3599426,153.8402903,108.6965987,61.08703436
662.2978831,419.1034297,287.7702859,239.4292332,210.8819019,204.3157615,182.1369488,140.8418511,86.43613907,53.66873466
577.4044151,375.0349623,275.1368259,227.6917813,205.4545555,198.649545,172.1216928,123.266484,82.63606226,50.83719714
539.3095095,360.7711868,266.8643944,243.8996177,209.2011325,205.1073103,162.9124817,109.6846809,74.25208067,48.16186074
488.9323175,334.4628787,266.6468658,253.443408,211.5274955,187.1442267,141.493669,96.20343639,61.54347485,36.80124654
399.5046754,279.1374188,243.9969652,217.7667103,199.0114217,166.3284692,119.57788,79.63394743,45.76529027,23.54819436
336.3222144,253.5737976,231.5942072,209.0101939,189.0382192,150.5704261,99.95900847,63.80360532,35.23222837,17.56446604
248.2268533,219.1870828,208.9633013,196.6202908,166.7453023,123.9250511,81.06002382,54.60041768,26.43229038,15.03198186
199.2581093,182.5092693,175.7077771,180.7407934,149.0967064,114.6944792,75.45065668,50.18658517,32.36343487,17.43502303
173.3012555,162.1565763,154.5864718,146.9710359,130.2466887,98.73755933,66.40581875,42.35070891,25.42734864,11.12909649
173.7410631,166.5101876,155.6920549,146.8975967,124.5584305,89.95121492,62.05355284,38.44996339,20.92255569,4.640702249
134.5492733,128.9636247,120.0797962,108.1263093,90.0907308,61.38268966,43.42227349,35.63453375,16.96587568,-6.116761072
119.711495,108.4430664,107.8338908,91.78105464,78.45360028,42.8280518,25.11524767,27.26043687,13.85521566,-7.066242857
151.6379352,139.9515943,133.5413978,120.2180906,94.00373238,62.52094036,34.38693187,16.46467487,3.790449904,-8.593538641
161.1787018,154.7352728,148.8598479,139.0898968,120.2787655,87.10617976,48.82320317,18.59481289,-0.24316258,-8.862124672
143.6263482,138.1439294,132.3039987,123.9111993,115.1828619,83.81060186,50.7468616,22.08702262,1.738423161,-7.550811537
181.9684018,177.0395613,167.40626,156.3130278,139.5307662,111.3361115,74.66921292,45.34651961,15.36497161,-7.335761164
179.1689133,174.7212761,167.0945274,157.5619912,138.4186765,115.5703583,83.30908007,53.89824009,30.74646641,-1.754386468
173.1647675,170.4773253,164.1613396,153.5702543,136.0927665,111.6212145,85.04755991,57.0076871,33.59135917,0.373374533
166.7868469,165.0242103,163.7415167,161.338908,148.915539,117.5056844,93.76402171,63.47049895,41.52082203,14.68838638
191.5181088,188.8612153,182.2096444,169.7117895,150.436983,122.465832,95.98489581,64.48615657,39.72353179,23.9242346
204.8209152,202.4907585,195.6309792,181.1190614,162.7691795,137.3784546,113.182088,73.1955449,46.76403143,19.00334234
204.8771172,198.7143085,191.9945592,182.4372921,165.8951826,141.0444938,128.5482341,83.34874776,45.58644489,14.5094931
200.4456405,189.3142985,186.1059189,179.3030251,165.1037053,142.0725287,125.4844553,84.92784932,40.84647274,7.801596733
204.8608156,204.9295719,195.9323545,185.969066,177.1892848,163.1912417,148.2687043,93.28254102,51.38971971,27.82447003
234.2424273,219.6552583,209.2408593,205.0229632,199.22437,165.3028983,133.9021948,98.78454602,65.37134619,38.13922534
253.6790475,236.6988124,223.8866646,207.2074128,199.4507666,172.9249069,141.1342812,106.0511401,65.10151397,37.58172638
253.5232676,230.2388709,216.4911889,203.9371309,186.6346091,160.6662325,125.7328813,95.84703109,63.16829237,34.80923347
258.3651628,253.6416476,235.979433,221.8114188,204.7843277,185.342602,153.3253175,113.593801,67.03314203,28.57249201
276.3577666,255.1882453,250.8662021,230.9390651,207.4369409,190.4140492,158.5170163,118.0200216,72.77200222,23.39877297
265.1039636,253.8711594,249.736823,229.866281,205.7366055,194.7430212,162.8141852,118.2661999,71.31171272,40.81572882
254.832042,243.9674722,234.7751368,220.5037591,205.552773,198.7467203,159.1212694,123.7537199,69.48559346,37.42645952
256.6802324,246.931261,233.4746342,219.136635,208.8802948,194.7944465,164.1627223,130.7428381,75.48969931,36.59490653
254.9323091,245.1548594,230.7393577,214.7416633,201.6682299,187.8479799,164.9930542,127.8277313,72.70410775,32.90417909
253.4796713,243.5656887,234.9820184,220.3203283,209.3452965,196.1837726,167.4902762,123.4401804,48.92531349,6.639856956
254.9206135,242.0390907,233.5836476,221.7142582,209.2509106,193.3944929,166.5171664,125.7115266,61.01082132,33.9243385
253.8788268,235.0496428,230.4687981,218.4192806,206.6614823,190.8511595,170.2851923,119.0179806,57.18112431,30.23025494
256.9318905,237.993847,238.1141433,215.405627,201.7941965,194.1463586,155.1541849,124.5174851,59.24411368,24.65132407
307.8907218,258.728095,248.5990534,230.4068423,217.5559759,195.0352725,174.4665394,145.5833713,64.34329547,24.02637128
331.3763891,264.0200032,246.8238745,229.5122598,214.8771026,193.6811703,174.2890183,147.3185045,74.7394279,28.23771503
338.935878,266.6931439,243.9736081,220.1871975,201.4233414,181.6986533,166.139459,144.4381182,69.58470914,31.76044975
367.7969736,278.1768102,242.0820097,220.9927421,200.6945054,184.3745191,160.5366024,146.0749704,75.83793054,37.67577205
402.9530713,299.8312011,258.9804489,240.8836166,218.2560689,192.4076512,177.3006899,151.0009383,82.34542281,47.12512117
440.2882909,313.5446651,270.79678,258.8640432,223.4412048,198.941955,177.9944598,159.8337621,72.35479023,34.45873995
420.6935306,293.1772594,258.724872,239.5100047,211.3965238,175.610243,163.2850482,141.9852409,66.76539523,40.28595676
504.4502939,345.3997377,283.2056287,241.4137576,203.9786922,186.7812839,165.5283281,148.0397541,85.00983664,47.44258863
512.1266945,348.0888994,274.8061686,246.3145442,217.3699934,198.7606583,161.5564455,144.6557701,81.03872016,45.05211071
656.0291326,459.3508552,352.7954003,287.5250508,241.0528851,207.6354714,190.4026759,182.8520599,106.7939447,47.52351195
807.7954389,512.1543831,396.9177915,314.7469149,259.1609853,228.7718612,207.0631467,200.528386,122.3709852,80.53646776
858.4203118,511.5410715,391.8462865,311.4415666,260.7104176,228.8986715,206.7487076,192.971318,134.5031664,87.56639756
812.5220271,507.2578487,388.6343351,299.5661344,252.9706433,218.0507263,200.2641027,180.9609002,129.9735736,94.45565547
837.8509578,511.9034252,383.2933662,324.8614045,262.3211808,232.2034221,206.7420396,190.3440892,148.0930386,95.15078657
823.8856275,484.3165498,369.8769172,309.070549,258.5971706,222.2300625,200.2402186,184.8697983,132.2010647,82.51373764
700.5310725,449.273795,353.9481368,277.6546592,248.7987981,210.5557368,199.3650489,179.6776141,117.6994421,78.13727581
619.4858124,423.9260945,325.8465459,276.404646,243.8640711,211.0154007,195.3409518,170.4948111,112.0802797,65.33437843
550.2085849,403.9918571,322.7838469,275.3369679,235.0949012,207.4346311,190.032833,164.6352492,115.7517659,78.0261295
502.6516422,380.195605,320.9564578,274.1301042,237.9495486,210.2701699,197.4524539,167.4229687,117.42701,62.17314716
434.265392,318.9326171,287.0111323,258.8397652,229.7050351,200.6458494,191.365189,155.4233237,108.2365508,57.55107295
358.4277746,286.0424988,274.7192739,253.2966647,224.5085448,200.4327424,184.3270515,148.4947312,77.79981481,39.79927059
261.0227088,256.7818008,245.9500886,231.7331422,200.8678475,190.0572531,173.8846093,142.09906,67.69612108,42.60922219
214.6863191,195.3812114,190.3958025,186.1929321,184.0994713,159.972652,138.1551109,118.0236551,74.50961947,29.8835572
192.6484172,176.902003,175.1810472,170.435821,162.742594,154.4278813,132.030193,105.3127408,63.0613121,15.39494211
200.6755879,185.220849,184.8005992,184.4688679,180.0258168,178.9796228,146.111807,113.6269159,62.54567366,17.41915936
196.1666165,192.8908415,192.8585097,192.8928063,191.9907687,186.1881828,167.6971191,121.7328281,64.17018156,20.65204564
195.4657216,194.6896696,194.6896696,194.4224461,193.1192568,193.0022439,182.0610719,134.1394531,85.20604932,31.56155876
194.9143188,194.7682069,194.7682069,194.7682069,194.7682069,194.7682069,185.7087174,133.879571,104.1567719,104.1567719
491.968201,390.0704757,277.8275583,189.2966861,134.8620357,112.1800734,104.0261561,93.40736601,65.56294799,38.92610462
429.591529,330.6395891,233.4260317,161.5099245,117.5183851,98.74756931,90.94478156,81.8340669,57.63684747,30.36316
448.0929095,339.3946082,249.6351284,176.4525264,135.0022888,111.2005077,101.1832479,93.92598576,67.49862206,25.64653682
510.7683665,391.6820266,293.1797495,210.9774826,162.4146237,132.0317277,119.2627884,110.9445187,71.58574722,39.86132847
468.9503502,349.8426448,259.4552054,184.4673539,142.9364872,111.9564817,98.69992436,91.32859819,64.48488891,39.27037465
475.9932959,361.3542929,276.7669709,206.0745503,163.0007455,131.0421544,114.2704909,106.8005142,75.40406475,42.90390323
437.0483347,329.7755941,246.3146249,171.2158288,132.300983,103.1078328,90.96509218,82.49704778,69.17345342,43.28443993
422.3730074,300.7468316,217.7358613,150.1688136,113.5449299,91.67821147,81.29566886,72.00375701,57.38037507,26.23300915
431.6699331,303.7671688,219.391711,152.7376507,116.3963664,98.76279901,89.35958576,76.5076262,55.50283103,35.07729426
