189.3980873,162.704139,139.144154,115.5857328,89.63957762,60.6927788,34.96701627,20.43112392,8.125901497,-2.374965093
196.6702985,174.6894848,156.4184573,135.0838865,105.5489657,76.30759599,49.63373295,27.00997854,5.177034445,-1.439883124
202.7947797,198.6519406,172.8076296,153.3305444,127.9120933,94.69050143,61.56540258,35.64435223,12.81680943,1.367257787
228.0903371,203.6867587,183.623977,161.9272711,138.3818115,104.9668235,77.02098514,49.94572564,26.55425109,6.838496218
209.880026,192.4540502,175.1935511,155.7004731,130.882051,99.86738813,76.00245846,51.46861464,27.88974788,4.757500279
198.0045637,190.2607254,176.5274748,157.8405706,135.688385,99.30624846,76.87278451,50.85648192,28.17841167,4.966123758
180.8698681,174.7951394,162.8661454,152.5773253,140.6189118,100.0124559,77.52562092,51.87452846,30.02438356,12.96127192
181.788678,173.5625564,162.9761682,149.6322819,134.8114596,103.9405577,80.73838692,54.32600971,31.91247965,15.60480582
183.8550884,171.2235549,160.3248178,144.4589334,124.5725522,107.3386571,84.86924564,55.42954954,30.01442621,15.27060011
184.5274225,171.0743178,159.5329887,145.5244669,127.0386198,107.1198159,88.24778748,56.59016394,29.28632303,8.91912609
180.2775886,166.1319316,157.2603445,145.5895093,124.9065526,103.3427874,83.98843447,52.97420034,31.45260481,13.14235
218.1911606,205.7886019,190.2748105,166.9817074,145.8266254,125.855403,102.3166729,72.74847835,42.21124628,22.56788715
248.6520946,211.0141369,202.3414582,178.7169729,162.3610067,134.3137373,112.890563,86.37417771,47.21635735,24.51943564
302.9613154,248.6191209,224.0708008,206.8191675,181.3377479,148.7305141,123.6826851,96.91958202,61.53484008,30.74399043
333.1118556,262.7908112,232.2554519,204.7990942,184.8335788,143.46322,114.9901064,92.08202377,66.42837514,29.30167289
387.4624023,300.944375,248.7215053,216.6973073,190.7881172,165.3975033,138.1676674,106.7196703,69.9487193,42.19741965
442.4669965,332.3199867,261.1055855,229.1635999,208.2003727,176.8398254,147.7200579,115.8232344,79.71276218,47.74810305
468.4246514,339.6811818,263.1967592,225.9614487,208.9463438,182.3650197,153.6578862,122.0190853,89.8983355,58.49764828
438.6020838,316.6136576,260.4984774,228.298644,209.1513764,185.768923,154.0902214,126.9156168,93.54252837,55.51067721
445.476035,308.7179098,257.2490853,226.9828663,202.7770998,186.4692577,163.1793087,129.8169047,93.53770576,53.32882963
428.6861161,301.7390963,258.3808231,236.2936954,209.187201,191.3910463,172.018353,135.2819853,95.25566998,58.55474409
425.2741288,296.5536411,256.0773553,236.170634,210.6872912,191.2844379,173.1502476,139.3158525,91.23225916,60.29374577
401.7345702,281.9045693,248.6861708,230.7368287,208.7234855,191.4061011,165.987031,139.639841,90.99109223,54.15249142
363.5531626,262.0785849,247.5076325,224.9699636,209.2020494,189.7452382,165.9736661,132.9015616,78.4285827,52.35189679
355.3905167,259.2571833,249.2315608,227.7272788,207.7654344,191.0135363,169.1413573,135.1750897,79.90734825,54.84361734
380.7320424,281.3183618,253.4137893,235.8916361,211.613882,198.5791143,177.3314429,147.2005465,92.01470105,58.79371014
414.7306319,299.7235096,254.7394437,235.3442709,208.7341265,197.3126324,174.118374,145.4852953,101.8412751,66.51861515
422.4177606,310.8709479,259.7161013,232.3081525,209.2244216,194.7255648,172.1228702,146.4076992,83.11825562,50.29531604
467.190082,328.5474117,271.0765664,238.3645102,213.46394,196.5376505,174.6841588,149.7663438,94.04100427,57.66702935
490.7818379,331.649146,273.9624666,238.0201868,216.5181196,195.5655455,171.4010023,143.3717484,80.79667929,47.48941685
526.4191235,350.9646466,277.2128481,239.7899319,213.517227,189.9069804,167.8404922,140.8636426,78.47020767,52.58647352
526.3099442,335.4269464,262.9893623,229.1743007,204.9869108,181.616123,162.724886,138.304897,83.80608209,50.53311369
580.9427606,396.7014736,315.4629619,254.9778598,224.6543662,204.7351746,188.5551168,162.6963772,101.9555864,64.17698076
628.7477312,416.8287484,315.9402374,253.72834,222.0384079,204.818652,185.6241985,165.221225,117.8586659,81.26270047
737.6138462,458.5010384,332.3685545,262.3573099,227.3514031,208.562252,198.1959023,171.0676993,113.5053059,73.52934126
835.2607405,508.15559,355.2599884,268.5545808,241.3213258,210.0970769,204.3444294,170.554716,119.8428719,75.58942067
817.3859464,507.1631143,349.4475685,271.4555293,239.8985733,211.6517694,201.6398817,166.6764414,121.2547061,78.25190725
716.384234,457.9900795,324.8865962,253.7029073,225.8777912,204.7546583,184.9986581,154.4855976,96.97774596,48.88206524
698.9823308,458.2467901,326.9230483,253.7724504,227.3868283,204.9685166,184.7838953,146.1074462,96.46255672,53.36515119
692.8371816,439.2501566,313.9360784,253.8065769,222.2679109,204.6473279,177.1593594,135.7372894,93.21452541,48.59548911
589.8316054,394.7066174,291.7019497,245.8544412,212.6792029,205.0509644,164.6902092,120.5049986,72.77153787,38.60869164
529.4941311,349.6042465,263.0866444,234.0492595,206.2418451,178.168623,143.8002629,107.2080866,64.9365771,37.33805375
464.2204281,317.0530616,253.6868918,220.1003899,198.5390054,168.5201406,133.6425104,95.50810708,59.54736183,36.94480618
417.9612713,293.6733484,246.3893857,225.8298036,198.2882671,167.3402779,124.7272476,87.48554311,50.17356608,20.6966362
344.0544337,254.9853534,230.8739716,208.9278807,186.7178538,151.9158645,108.1915096,68.49075018,33.93913585,11.77369559
295.1411796,250.2444961,222.833597,201.0112543,175.6393263,142.1467879,95.63043513,57.94836258,27.76002389,7.863527441
236.5077649,211.3114919,204.2729106,177.7952475,147.306317,115.4934305,78.37715304,46.04137405,17.33273875,4.195083084
195.1311945,178.4892096,171.6015226,163.7398644,129.2793221,101.2803146,67.24838994,40.50708543,20.59203066,5.293701091
182.1350317,166.4415549,159.3337613,142.4267462,118.1988986,98.8222271,56.23318054,34.07782,17.30246157,5.111705272
177.3874393,164.1925662,152.7585062,136.0517462,114.4018822,85.96340045,53.01486079,31.05667422,15.27038149,1.062082
145.9906231,135.6510413,124.1447508,107.5710348,90.45871417,67.96084784,49.92703681,28.89764825,13.28132988,-5.159652425
138.5838394,125.3690493,117.00672,97.98039595,82.62297505,59.95976176,43.35042317,29.72406166,12.3914994,-5.304040688
148.9624288,138.6395164,126.7998761,107.8658849,83.6169654,58.11116559,35.68974403,21.19211706,5.091028491,-6.957836383
155.2378416,145.9410756,136.6785685,118.8746974,91.36510039,61.552753,35.32910617,16.84522309,1.430805624,-7.708121285
172.6454872,164.3685269,154.7309316,136.4331296,108.5300505,75.93997851,50.10137447,28.50408833,8.011361803,-6.604981996
192.2684713,184.9718281,173.2066045,155.1008849,130.2304888,94.65659307,61.9076721,40.94789257,15.62154009,-4.013153551
188.9660426,182.2375706,170.8665641,155.5534121,133.8629949,95.18287838,64.70859889,42.79112782,22.6810699,-1.90915267
189.2407901,182.7113671,172.9560816,155.84679,137.8334418,97.61061297,67.90128745,44.16918426,20.49361228,-3.161857758
183.305492,179.4801278,173.2681015,161.7328426,143.3181856,94.16226616,68.94578103,43.80031631,23.08928552,4.78920378
187.2391339,186.1753214,174.5360493,154.923995,137.1458413,97.61209329,70.50516703,44.39370678,21.11289563,6.886939024
189.4010051,186.7532204,174.537538,159.4183623,135.1008843,102.8482476,75.24676871,47.79358695,21.87520126,6.137880674
176.8997679,172.9627803,167.844751,155.2660495,132.5313491,106.7026214,81.14707601,51.76885755,23.51572677,4.533178361
165.6098777,163.5027206,157.2568691,148.2786053,132.5150251,107.6886973,81.08403609,52.0044171,20.26671154,1.657915879
195.3577064,190.9939161,184.7213837,176.4771114,154.9236671,127.8716454,95.78797084,67.57603995,35.62428622,16.11965087
205.1353372,202.1310961,193.1154387,186.259536,168.8610283,142.0639308,110.4300015,78.62540493,44.87452025,21.70646753
227.8683398,216.5020909,208.5555198,199.9648088,186.2190798,152.2192235,120.0797419,87.86871838,54.24445122,33.87688943
226.596602,213.270762,204.3989303,196.0627989,183.5574841,156.7395668,124.299863,89.76479404,56.63042001,29.76155197
248.1213858,228.7666544,213.8243929,205.0964351,201.3691852,165.255341,131.8514905,96.85543703,60.67263926,24.62224523
253.2737147,231.5059146,220.8931161,208.6977503,196.7812764,172.9996173,139.4293519,101.597853,59.70412755,23.73091988
255.1532579,231.2873853,219.6692649,204.6444626,197.6233602,174.8237141,142.9635567,102.9947677,57.81981685,26.39554497
266.5406158,243.5888553,222.5404418,214.5377673,204.8599144,178.8443434,150.2880489,112.086013,62.20387136,29.108373
265.5959045,240.8746022,229.5565621,214.7537259,203.5124226,184.0637286,152.852814,113.8019112,63.64604691,28.24397555
274.024408,250.5027108,232.7003642,219.2706345,206.2727733,191.6220554,160.3107404,117.7693008,62.34408873,28.58526731
273.1181162,247.4471187,231.3728192,220.4292587,207.2459975,191.3032381,159.8505852,124.4283852,61.59464305,27.34314147
274.4517234,245.4855628,226.3080043,213.5754121,204.7958901,185.1001323,155.9237792,119.7085075,57.43263827,26.71568748
268.5072042,239.9660383,225.2610171,212.8747767,204.8991774,187.7833311,160.1134199,119.1422431,62.90566731,28.95575526
273.1184342,237.8252279,223.8703309,213.699933,201.6727383,191.7035458,147.3954547,121.4208002,60.45911854,31.70739842
313.4544486,258.8343972,240.9173487,222.9919271,205.8489116,192.7616427,167.4474456,134.652479,85.15831872,41.71000977
358.3169957,272.4788611,249.305133,230.9963437,225.0479969,198.8794469,176.6585325,147.5298069,97.09366808,52.19160892
358.4715541,274.1469296,253.4967151,234.2180607,212.6440559,194.7095982,169.925881,145.1220141,77.71673024,45.56401873
379.1495801,279.3360614,250.5258766,229.1346655,211.4638718,192.1773118,166.8909128,146.0409154,83.48231783,46.62550619
420.30743,303.7765273,258.6552679,235.8815703,218.7469838,194.2378216,173.4701225,149.7757267,79.23007926,45.61759222
459.7437366,315.0952568,267.105911,242.9999403,221.7696626,200.8281637,170.540643,155.1907257,72.41751823,41.23850093
488.3507873,319.8274494,258.6757594,236.4789642,211.7047858,189.041423,167.7870551,143.5977551,75.52897248,47.32631072
527.9206432,388.2222559,313.6183032,265.4199545,241.1127196,209.0121023,191.5698328,172.0862963,86.00136886,41.42923088
543.5754893,371.2254447,306.4129416,258.9095858,225.8385789,200.7636704,185.6613263,167.0353734,101.0456289,57.37844421
693.5341148,453.8243798,361.8085835,288.8404558,244.8741331,206.3303821,196.006413,191.271355,107.0991776,59.47749768
806.1431477,508.5939387,393.1477227,314.0038385,250.1678941,214.8138551,200.3123839,194.1982212,117.4521753,76.22436493
804.4315282,495.2749427,392.3553628,306.663924,248.9957603,221.4370527,206.7374735,193.5654742,125.1345827,66.67627036
722.4468112,451.1012835,353.4026244,281.1122064,235.395068,204.7594001,196.6756693,178.5300034,113.7781169,62.22700119
731.579688,465.6172906,349.4303091,294.858536,243.6298442,212.9696769,200.6553919,184.1844956,115.0008777,73.7890587
719.7571423,471.409939,360.9881069,291.8281306,243.3453004,215.5202088,200.4411525,180.6107228,120.122303,69.41080412
621.6543419,434.3530719,339.232551,272.6131958,239.8818576,209.1368829,200.1083359,175.2596888,106.7090314,59.58634659
548.3379148,390.4948922,316.4585815,262.1189764,237.1601204,205.491378,198.5926756,168.0822549,99.94871802,48.96942535
511.9818639,358.6621331,302.2662221,262.0627784,233.6009299,200.1806277,191.743739,160.4108202,94.96052194,60.30286758
463.2658905,342.5288584,298.5365914,270.3004028,235.1854365,202.1400385,190.7400037,155.2866106,100.4184037,49.26575059
400.814462,294.7766741,268.0589486,252.772578,226.7285325,198.2939828,181.3289267,147.4042187,94.48824524,50.48841976
336.0370202,269.7246942,259.2668817,250.5383393,220.9150109,195.6231336,178.0554391,143.2945593,70.42179222,33.02590721
261.6952286,247.654651,239.3826485,220.7170312,210.6435224,188.7954588,162.6615071,137.2260005,66.43414405,40.45711289
220.4597905,205.2416044,199.1326053,184.3152472,166.3458351,152.7407571,134.8792619,116.4090609,71.41970919,32.32264842
192.1980449,174.9906691,175.8426675,171.9700983,164.4164327,149.4269176,129.4709676,104.2963362,68.16462634,20.70364675
186.3415346,171.541954,176.2978442,175.6514353,170.332068,154.3121504,133.5451085,105.5779951,62.96370716,17.58012619
173.1786992,165.5533281,165.4255772,164.9661488,163.6431466,159.2569784,142.4813049,107.0744784,63.18756955,18.73152273
171.36697,168.9168736,168.9142824,168.8980615,170.4331548,175.437963,162.9907955,116.2020308,78.02851217,25.42758077
179.2852339,179.2702615,179.2702615,179.2342386,179.2342386,179.2342386,175.3068047,128.2785568,97.60817067,80.40734584
534.6155561,450.9217534,336.7412977,248.1173973,184.6606216,150.4170656,133.8926784,118.8374443,76.59587488,46.49315594
486.0262337,406.9342715,303.5674556,222.7017191,168.8510956,138.8625453,125.1887607,113.1140614,71.63987128,43.11797356
486.9992992,397.5661441,307.043259,226.5319276,178.8154856,150.2683741,136.8559629,125.8780052,79.32018755,42.93195521
520.6768391,427.886075,329.8461227,246.2154966,193.4308233,159.6545775,143.2687984,132.2911686,85.17063354,47.95231276
515.6437095,408.2519112,312.5176539,233.8175137,185.3739099,155.3356144,138.7404276,126.3569868,74.52561518,44.3075007
520.6333196,399.5533405,309.2923769,236.6302661,190.7222527,158.8194032,140.4093607,127.4692932,82.79339617,43.32297049
516.6639912,387.651571,292.9107921,217.6218124,173.9977366,144.5676585,129.2940199,116.0929334,87.05443315,48.16514309
499.0409408,365.1238164,272.8381375,202.746116,163.6053977,140.2388027,125.3683946,111.049674,77.18772866,42.91921625
530.6563913,377.3085255,277.1256505,205.2329974,166.2926677,146.5299568,131.1460591,115.0291964,82.64665791,44.61970603
580.5651594,410.0857532,302.2544672,229.2806623,189.9797311,171.0667929,156.0400327,136.5201279,79.22317591,43.09855827
595.9308314,408.3615429,309.9304761,240.8244057,204.4687649,183.8572254,171.0355387,151.7812943,97.52894589,45.53995641
617.9518947,415.7994469,314.3026541,247.993207,205.8630055,186.1640537,176.956429,160.6310492,102.2994359,67.03893008
673.1673576,448.960672,334.8572899,262.2731768,220.3880035,198.4024582,190.8748891,168.1470361,118.9716801,94.31657122
636.133131,428.6797453,310.8531959,245.1612318,206.8904337,190.8890034,183.4173866,157.9746672,111.5500395,78.28713522
589.4278628,385.2707325,286.4801127,230.4961702,196.7325591,186.2745586,180.4482194,148.027939,88.95305283,55.05250046
592.8902971,392.8968681,299.1237867,240.6677824,208.3996784,198.6122279,175.8126639,141.0092306,94.62523973,55.96601079
532.6151202,373.4419257,285.9707994,229.9852456,201.116887,189.1959906,166.2493415,131.3767125,86.92695123,51.89814466
461.3900457,325.6002379,253.9470557,206.4884711,179.1334519,166.4397495,137.4184088,107.1130994,61.66926242,33.6546199
411.5308108,288.8766366,230.8858732,198.0227558,172.8725217,157.4378365,130.8257738,100.469627,54.44200731,32.61806835
395.0727291,288.0265965,236.708755,205.8591993,184.8133176,171.359966,136.8147212,98.66963052,61.2814148,38.79270829
340.2476725,262.9984426,222.76226,196.0230477,179.1261399,154.9314675,118.900007,82.82518902,43.21497576,18.62724792
300.3953842,243.4961527,211.5847608,184.6211598,164.2846417,140.3569036,107.326566,72.73691807,37.63832128,14.37488312
251.9715814,207.9924855,186.593491,170.693261,146.9417961,123.4525194,94.73559497,62.07813711,29.20404405,11.64930931
212.1044522,173.2820232,158.3975444,145.4859689,123.9480227,97.49949694,70.46874579,45.42419834,25.00010106,7.400623392
188.1967493,159.7814424,144.6704034,132.8444795,112.3221122,85.86329737,60.43069997,39.13607769,23.09359071,4.458599724
183.9637471,159.7199817,141.4133298,129.6974965,112.4409517,84.3583171,60.16975874,41.7786858,20.46966697,3.721914656
176.4523439,148.5729383,131.0782471,117.1469186,97.13315982,75.94926435,53.72086801,37.93476377,23.41400748,3.661298185
154.3136608,127.4329088,108.9762739,92.96786964,74.83503526,57.70909707,38.29334084,26.03557861,15.33558714,3.704959177
154.7592925,127.7670982,108.232414,89.789721,70.62501656,49.1915899,28.40098118,17.1631512,7.308582439,-1.124988159
157.7752124,134.4091151,115.6853139,96.41410759,72.78234426,47.1723032,25.0671175,11.90412699,2.008319522,-4.584584883
159.0294895,141.8580163,125.080565,105.9300449,84.93907452,60.74974631,34.42056696,15.87592365,1.259046367,-5.688542388
183.931391,163.8712057,144.4681209,125.8891298,104.1149609,77.77194216,50.61733677,28.94826306,9.959063309,0.710086318
197.3873186,179.7036788,163.2156181,143.894044,122.9335961,96.97637135,70.42643008,45.9297919,23.67076917,2.7843459
182.1154756,171.5462168,159.7180603,143.0616393,123.0694587,94.63183929,71.10400871,46.81699861,26.25159008,3.078444748
