454.4182782,323.3368057,269.6483947,230.9267854,215.5207425,185.1186243,148.8451852,114.1311949,78.51187224,55.67286639
411.9248061,304.7848919,257.5645421,221.8688134,204.938065,176.2323876,139.4634265,102.1401769,72.03685661,48.14954918
389.4887007,282.9140402,249.946913,212.2380968,198.360558,169.4160925,127.7901464,90.61099617,61.8941307,40.55995079
348.7890235,263.3900031,229.8660274,209.0461309,196.467832,163.2960718,113.8174998,85.37624633,53.78370708,32.77047022
294.5381759,227.1695816,202.2182105,188.1379273,173.3883345,140.971863,109.0186715,78.24017,50.40353164,32.4889235
246.4100323,207.4321876,195.5092133,178.6163708,156.3626439,123.5497282,91.66911508,66.02177637,41.39119256,22.92558152
218.6981671,192.7371469,186.701349,170.9415143,145.9900491,118.0669446,85.80867025,62.1748507,33.26401748,17.27336024
192.8185809,173.0365316,161.6253577,151.3452551,137.4218583,110.9486292,86.44434357,60.10234805,43.43577522,10.73629836
157.2204666,129.8553928,112.3248934,99.68445962,83.12191557,63.20763244,46.45273952,32.56619226,19.53461221,9.616002198
162.5738178,122.0609802,100.8145644,86.69511374,67.11374009,43.99793172,30.15626227,24.04317864,13.91166149,1.596373755
164.7477454,122.0717093,99.59642179,87.81136034,71.47097562,42.26125146,23.93508424,12.61723596,5.210548227,-3.96701913
174.5922527,147.1677835,130.8920991,114.2317426,99.27825793,74.90127233,52.41453617,20.16733476,-0.396440853,-7.35589967
198.7945316,184.5442155,160.2795688,146.0514034,128.9318532,99.44719725,66.56804056,37.58020093,10.36773923,0.583718532
235.7405289,210.6618599,195.8116812,172.0327309,151.2071222,121.7698853,100.4339071,74.29004884,36.95112338,6.974417041
226.5479825,208.3650351,192.8972873,178.0591103,153.0825319,123.8827304,103.7675599,83.02990944,52.75143802,12.19372108
214.2996738,205.4884393,191.9308434,176.5379531,154.5902383,121.3877039,102.9339688,80.92904273,53.7736872,12.59376626
204.6499355,198.8577071,184.5937978,172.8993533,149.0704155,123.2485424,104.2840449,80.88750478,54.57825922,27.51381931
190.838505,183.3681813,175.2082188,161.6082074,142.4073741,123.4273413,105.2918004,88.09712214,56.26878426,37.63979207
202.5946819,195.8239692,188.254436,173.3757937,154.8342528,125.0061374,108.0951498,83.83699751,53.92151895,36.28772816
193.9271323,184.4992138,180.9369027,168.6070202,148.4323893,124.7898628,107.0468996,83.03259562,49.0219391,21.9624833
198.9526222,185.2844451,182.0186233,172.9171408,156.0360272,133.2272793,111.227126,80.05113647,48.57682502,25.08670184
226.8858666,208.2674131,202.0513217,187.6935708,170.6867846,146.5814529,119.4403657,88.38142807,63.81378717,40.76655025
248.0472809,219.5911993,208.4792339,188.9796498,176.7339421,159.7914803,121.9643037,94.92297328,70.81262195,49.34431854
260.3490426,242.1909082,216.2477041,208.9207087,183.4003471,158.0186806,137.1457052,107.0665719,77.1933555,48.86896039
308.4245043,256.1407324,242.5365521,208.5666052,186.9778141,159.145845,140.2668956,117.9476528,86.62156368,43.37795705
345.403017,272.3183021,248.6569672,228.3080552,208.1892861,181.9123772,155.451984,121.9672804,92.91838724,61.70001515
377.0470357,280.1178149,248.5699713,228.5419466,208.2013348,184.9642492,161.370795,129.5723815,91.13627544,50.3512914
414.5383038,291.5019802,248.8182375,229.8093296,206.9532293,190.6109211,164.6737695,135.6077914,102.6844486,74.90988662
378.9048457,275.0628343,244.2839656,222.0968244,205.4479821,191.2974787,163.9715948,139.6486521,107.3008721,75.86772265
375.7943768,277.3118048,245.7674656,225.1775725,209.1621134,195.2998851,169.5289038,142.7186271,110.0332269,74.01380558
351.2536512,271.7609621,245.5321248,225.768329,208.8210948,196.8361014,170.0053358,136.1477214,100.0928287,64.5634558
342.226805,266.3435948,247.3790934,223.3518411,207.8827073,194.2715633,173.3545786,138.0769596,92.66991504,63.47086179
343.5677928,264.8842873,248.0110202,226.1645457,208.7488765,199.007366,177.121124,144.0462776,95.62848595,65.07603853
303.4751073,248.6760938,242.4460353,219.5396798,207.6289083,186.7361135,168.4193072,137.8361241,85.30471799,63.72237916
314.5601281,256.243379,244.7023984,224.6098117,206.7992351,196.8770481,174.3610726,141.0831196,87.87576524,63.13411243
316.6100893,254.8534987,243.3835204,221.2762298,207.6285281,199.2425728,174.8333217,137.1034111,93.70350141,63.34885529
324.9392197,266.998401,244.5053965,220.4224837,201.6663551,190.6219409,170.5641708,138.8360503,95.92605137,64.84531518
311.7208774,268.2422332,243.1378352,211.0811359,192.2559624,175.8344589,156.2184739,129.8282066,70.57823336,47.99779036
373.1724515,286.9372089,246.7768696,222.6844477,204.6710468,187.3987544,159.268349,136.4767194,93.050813,64.43211488
396.8249355,298.6238445,253.892748,220.5760127,203.7513313,181.5456222,161.5081002,131.8943159,91.09514775,63.12335318
420.3902395,316.3997087,253.2829707,221.8247239,194.4720566,174.3657139,161.5272037,136.7995591,80.46921899,45.30745113
428.9584106,314.2178877,253.6949398,208.8805339,194.1179277,172.3025572,156.3338254,135.2336377,72.21722342,51.36983889
533.354517,371.0662115,291.5566822,253.7758048,223.9950362,205.0956134,184.6497257,154.9276252,90.34707694,58.87110818
614.9513183,414.1360596,316.7744213,260.9579644,225.8683143,204.987265,187.2854529,166.2559667,121.165131,84.71029142
708.9319782,466.0689025,342.186503,269.7238929,240.6446205,213.2236215,203.9557909,172.6945131,110.5617024,80.14926164
830.2588139,519.2534038,363.4644025,276.6828788,248.3286246,220.6461011,205.1546264,172.6185692,123.1408119,83.22864315
812.227344,488.8898961,348.845256,271.0103897,240.5381516,217.157385,201.5011682,168.5438729,120.7146844,87.55667659
739.1107462,452.1815274,331.4181418,255.8198535,231.6799033,209.0060344,191.9758158,156.1722947,101.1135354,69.8619663
635.6891367,416.1632176,302.3981678,253.798124,228.3466085,204.7371388,184.9226845,145.1727878,94.5598623,59.81060961
637.3489542,411.8911757,294.7820546,253.2945055,226.7854158,214.9277556,178.8987564,142.3556908,99.03376662,60.19443729
544.4824172,369.9537368,283.0123057,245.2005095,218.9417031,204.6738217,167.2665012,121.1389439,74.40695637,46.14676144
479.7851156,327.3931802,260.7449328,235.8747107,207.8736516,198.4271385,152.5310048,110.0084188,68.03855923,39.67057974
429.8922933,294.008353,250.9699011,217.5693605,204.5844619,183.526788,137.2095381,95.95472454,57.95397103,36.59608004
426.9030935,294.8500753,256.8681446,219.7271588,203.6901683,172.1466654,129.2859168,82.61210558,47.33366363,23.81754339
355.2098093,253.3336207,220.521085,202.1967843,186.2307077,147.8750608,103.20409,66.80818476,43.26378591,25.7161007
325.672903,253.2992972,230.8097697,214.6606456,198.8465178,146.3729375,96.52709484,60.88650009,39.78931556,23.98111223
274.0533359,237.8091078,227.8873775,219.9573208,182.9698837,130.9763854,79.68871995,52.34947748,39.28163683,24.63974939
235.6886559,215.58256,204.4410931,196.2399987,156.3081012,114.3705695,70.04351045,45.14638463,35.06781947,15.63112464
203.9079603,180.2945361,174.2201056,175.6590222,126.5957624,91.11588382,57.45397668,39.14833332,27.31915076,10.95747123
197.4901807,181.2726908,165.2649038,148.9704725,124.7689277,87.26776318,55.39228514,35.95942675,16.77233739,1.05265832
139.3658876,127.0674413,119.0250171,106.6502731,85.38553478,61.79158355,39.79666807,29.37544633,11.53615688,-7.888205925
97.37090404,81.35865204,79.67796741,71.12065703,57.21603625,35.05722224,20.96078078,16.45287672,10.63158644,-6.962936421
97.02760817,86.32486956,88.35050446,77.79632907,53.71916556,33.12510008,15.52270429,6.244828152,0.684754077,-9.448481428
114.826515,99.28884428,99.83834492,95.58834472,80.04652425,49.54636493,27.59132259,3.666995893,-6.210694984,-9.904285482
159.4762075,150.3297314,138.0481908,125.2115002,113.1555999,73.10295723,46.84540919,21.13054979,5.184611643,-7.184120689
196.308902,186.3370401,173.7786489,157.1112013,138.5665941,108.3795652,76.52083595,44.90869854,18.10966493,-0.933873228
200.6837017,194.480748,185.5139303,171.9715115,148.9844566,115.9364692,85.23860291,59.28579088,37.45346206,6.617698413
204.7248998,202.4685306,189.5792177,176.5495245,155.3392931,115.4325354,83.77309341,63.10703559,42.00957665,3.176319296
202.2416425,198.6142528,191.058927,183.0899557,161.0391307,120.3797777,98.90914102,72.01806648,49.43078188,22.05001638
187.2435395,187.7199045,185.637001,168.9221378,155.7422283,117.5699007,98.33494755,67.82686381,48.33077326,29.40966549
203.5099851,198.8921654,189.497503,170.9691668,151.7738755,125.6166707,103.9238296,73.30003519,45.90657997,20.8172317
190.7151041,186.5052061,182.4560137,172.0256452,155.7258698,123.0950318,102.489623,70.34523211,40.89950149,13.23212231
183.1297788,181.8179071,179.2499258,170.0539465,152.1778062,126.7345544,96.72303559,66.65638029,36.00002724,4.380295458
204.7628521,205.0751673,198.1509449,189.2763923,173.0342089,139.9159293,116.573434,77.11272938,44.38132654,21.18207719
208.3046581,204.8258361,204.4290997,196.8493243,187.7688086,157.0368347,125.7090959,89.08904575,52.53266489,31.01948977
220.5280748,209.2469453,206.0026825,204.9228801,188.2544564,167.5871213,138.1245567,96.8960259,58.6185313,31.24988587
217.6994583,209.2285027,204.2163544,194.4163265,183.679311,161.3549904,135.0951438,110.5490199,66.36381743,30.83867443
245.8627085,235.4819314,227.7030599,209.4956656,205.1031156,184.9734989,157.2566892,120.4815381,72.32302915,33.23789806
247.8130422,231.7212743,226.8592096,213.6359621,205.1519117,188.1783693,159.879729,123.3297432,76.66007261,23.39815393
253.5904165,237.2605185,230.3254292,215.1502991,205.0568769,195.275258,166.0415137,127.1771404,79.94407527,53.46348675
256.5541526,249.0483478,238.0926803,223.8696233,209.3631193,195.9976765,169.1476289,129.5274685,82.56074193,54.40080265
264.1509387,253.5922592,245.3494397,228.8064332,212.4587554,202.4663054,177.3145855,137.1215648,82.22247678,46.85232622
266.1302546,252.937029,245.1363267,228.7098905,213.2706348,203.3389707,171.2975676,130.9636199,77.14936877,34.76668022
263.5407635,253.8962519,245.5375702,227.422388,210.2626267,201.202846,174.120352,135.5978558,68.40872867,26.61186021
279.1281748,253.5933394,248.7446863,231.0093212,219.0090506,203.3240702,183.3568797,138.9183454,79.64793879,39.82554122
270.6021452,248.2515529,230.8675166,219.9999553,208.9393061,201.3983785,182.7766894,134.4423277,73.47576227,38.67488031
287.7546822,257.0105562,247.1869173,232.5474731,219.351848,204.4742545,181.1384279,142.8650464,83.66987958,53.45411371
319.0502051,262.9391942,248.0717099,236.2631938,224.4467704,205.1342965,186.332064,148.4211043,97.86851441,52.470059
357.7054576,288.7976135,258.3291554,239.3874639,226.1695169,207.4971872,190.2811044,154.0698319,105.2394678,64.75676227
339.4647688,286.0369195,254.3991256,231.3986887,215.6991087,200.6135436,172.4806692,146.7061079,79.99360356,57.28975589
378.4109149,286.6948563,249.8726973,222.8530643,201.4344621,184.8465124,155.8435095,144.0126951,100.9255943,67.44996619
402.58975,290.3198071,253.0321077,227.7812348,207.7102417,190.2857476,163.680197,145.5789176,92.74717064,58.02941127
410.1847632,293.3386701,256.6308981,225.7662796,211.1676044,186.3054293,167.2724178,142.9512231,64.4920705,40.83364084
438.151783,297.4273303,252.75244,220.7749414,200.6001456,177.6571471,161.1537713,140.5514377,74.25280603,50.68515063
498.7523402,351.6942434,285.0530888,244.6818896,221.2385225,197.7793955,174.7141375,155.2199877,87.56039593,49.4951048
511.9242005,334.4542781,268.4320685,242.6180876,218.2643512,198.6585084,169.4104124,145.9046375,81.58721959,43.91851545
726.5842555,469.6218838,358.2578982,290.5945975,255.2480789,216.1255856,200.7217102,189.2390539,102.8964159,54.93210755
894.7664779,533.7938762,404.2172634,320.6651913,261.5003901,233.5425415,212.04411,194.9740772,133.3454497,94.61011779
914.6931623,538.0297786,406.1981901,322.3452783,271.7311458,239.0912906,216.2741529,197.0860995,134.0781744,78.00816564
864.252208,512.4527092,395.8956461,320.3320796,261.5605676,228.7161993,210.9319293,191.621532,125.9325573,72.97695997
782.1268015,504.4986558,389.488911,309.2106867,257.4021307,219.0805235,200.749247,185.8831926,116.054078,73.99176735
750.3635092,510.7999366,398.3735515,309.5885015,250.1724545,222.6482861,204.6740324,178.4119793,132.374262,75.8361523
635.6241347,449.6058624,358.3097791,296.3337695,243.4987036,215.2673592,200.3766063,170.5119118,105.2694785,63.69217841
512.3752434,383.9796566,322.8521433,275.4197958,241.0501205,207.1408501,196.871115,161.7622296,92.65035592,47.13753816
486.9092137,362.9761519,308.9457142,270.1354964,231.308112,200.4040722,194.7428287,155.6274729,86.14509032,60.95038148
485.2602142,371.7302475,318.860082,269.3881274,238.5557563,211.5994394,188.1479726,150.9751421,91.23396241,52.0039502
413.2226002,313.851661,282.5920991,258.7868508,227.5888337,196.1164729,174.9385971,143.4221795,89.54536173,52.5962318
359.6670015,298.1885452,279.2817906,258.8306023,234.9066452,199.3534342,174.7082549,138.8166001,86.72407798,48.76735638
311.4874858,271.5691589,258.4134125,249.0608383,220.3986767,193.5855117,170.1215262,132.424359,93.67602812,60.00980827
256.3411821,241.0843025,234.6483393,225.6052937,212.3186379,177.585838,148.2392446,129.5937856,73.75276091,45.31873568
210.4086453,194.6566884,194.0942333,188.3012108,170.1031313,154.2577622,131.5714914,111.617728,71.98395727,37.27490456
191.4567323,181.4231417,179.9261619,173.1015095,162.8764074,144.88046,123.3757498,110.2158203,66.83389762,29.01063282
156.2725252,150.8644933,150.7481263,148.9301491,144.9671503,135.204406,119.076831,94.52347473,61.2039092,26.30149614
150.4561635,150.3898593,150.6235715,150.3481685,149.6615092,148.7130654,138.993499,107.2170042,64.84339104,18.10925988
161.7715047,161.7368672,161.8062314,161.6970007,161.6970007,160.5801204,157.1235419,120.851803,86.73452083,62.79667041
480.0899376,424.6712123,335.394003,247.5111547,186.8726768,154.4200827,140.3177018,125.9218133,73.68005846,46.4444537
424.0354986,379.6618083,308.9017835,229.6819368,176.956418,146.5359416,132.1774512,120.0046937,74.85129009,43.17280467
380.9008987,327.824586,260.8327948,191.4648081,150.6041891,126.1794034,115.081499,104.9124753,78.75801271,53.45279588
428.317091,374.5501263,301.7540251,225.8421512,175.58656,143.4026431,128.852759,117.3541734,82.21940044,46.24072918
405.6233779,335.6323991,266.2975663,194.4435591,147.8125424,118.7869616,105.7290211,98.47593309,62.49991999,35.80118415
452.7877475,363.7428811,288.3954551,217.2243731,170.635275,140.794342,124.940643,116.9007859,80.97151073,48.12479821
429.0789387,335.9416068,259.3403524,195.0996965,155.6879473,127.4906657,111.4680248,101.8132204,86.99383887,49.65394618
417.3978834,309.767048,229.0325497,170.5256775,137.515714,115.2703152,100.4846567,89.25485822,73.23730271,25.38472522
463.0486504,325.7231029,231.8748128,169.3897215,134.6642217,116.2575794,102.7028472,91.32355904,72.24794537,43.13207527
520.0638848,371.9998747,272.9723374,208.6219545,171.6309595,152.1785503,142.445052,126.5120713,89.35894954,32.36083232
618.2057626,445.2963045,328.2965503,258.2535594,214.5382997,195.4074209,181.5295098,162.1057982,109.8481103,42.18607497
683.865282,480.363378,338.6798556,263.0311956,219.1565672,194.7639554,181.4854689,164.7628018,110.4234127,76.50230989
762.3154767,513.0928353,362.2819316,280.6124605,234.4723874,208.1303311,197.0714922,176.1428455,124.1641639,97.29224386
702.9918094,463.9733179,326.1873821,245.8509193,210.9775753,192.7164874,180.3827794,164.7012389,110.7315823,82.5127801
628.7093477,415.2153123,301.0189346,230.9067017,200.8132068,187.70657,175.4572884,153.0670156,100.7149958,66.93250457
603.8822185,391.8405938,300.6482227,242.3061782,212.1344027,196.5040869,178.5864334,148.8411484,94.91335287,54.1923467
536.950044,360.1593023,281.4916239,230.9239484,208.8160127,192.4368889,170.1467021,139.557076,99.21495659,66.65158333
428.8750433,305.6296326,243.0805745,198.2457278,185.9842433,168.2286096,144.3685971,118.8257167,73.99927857,50.98605461
399.3128553,285.4080821,238.2452174,204.2068073,198.855939,172.4200395,143.3380569,115.2075091,67.33352,48.25146936
387.7770059,296.7983232,252.4214392,223.1148049,201.0705424,181.1639533,145.3684997,106.5568285,74.9781517,51.65923201
373.7508566,281.2344116,246.7365071,213.3044797,198.4395518,172.3127311,131.5981581,95.88138447,52.85102031,35.5439376
344.5252092,263.3070024,227.5797128,206.6205104,192.2810177,164.9018199,120.1838412,85.81716615,49.73294614,29.14894231
309.9615092,241.0428633,207.9192759,197.7154953,180.7440056,151.6505751,108.9368606,78.79400829,44.25781554,23.91574622
262.24885,214.2668962,195.9166039,188.343445,165.1769668,141.3873931,98.81463782,71.47288805,46.59499666,21.92250237
214.8896161,187.5640614,172.8406623,157.4737631,136.6433461,105.8095416,82.76385866,59.27864345,39.47743866,12.15465093
