200.3882595,199.1384299,197.8070078,195.4873126,190.5549138,174.5249164,143.7204852,116.8543831,74.32404879,32.92721113
200.4469271,200.7752068,200.7752068,200.5136097,200.2451843,198.3827408,162.9933963,122.2257938,84.05306722,40.64127076
200.7724674,200.323874,200.1647326,200.1647326,200.2027154,193.1858962,169.5566052,141.0168624,124.1035229,124.1035229
617.3192878,555.2195365,442.3933635,336.2111044,246.4707641,202.4808089,172.4602396,137.3733719,102.9670552,72.67878855
560.8853749,501.5911776,398.5134441,296.4870471,231.7605277,201.0599421,173.6676537,140.1198281,109.0274528,71.55629138
510.0404013,442.581142,353.4634616,268.7688588,219.5550387,193.5623624,169.0713555,136.4753274,106.2943702,63.48104456
470.4226541,408.8296075,326.0599771,249.1563372,207.7631547,185.3140833,165.1523672,128.5120279,86.94486106,53.41229534
446.3418827,364.7080473,283.683836,219.877558,185.845073,171.2848374,156.2840777,129.4166758,71.21918948,43.20856916
475.0783241,359.1466188,273.7401714,212.8746682,181.8638712,166.2839952,152.5117741,126.106174,73.72458465,41.27531012
465.1807378,343.106688,260.9234823,204.5993058,177.8135123,161.9622382,147.3299116,126.4199635,82.23262098,31.89734919
471.1615038,325.0447268,250.5316263,200.0293385,175.8144222,163.2023549,150.7543688,127.8397937,77.73324791,35.34311136
503.2125231,357.1775543,273.8150565,215.9167892,188.2223919,174.9428664,161.1336801,133.4962596,86.71782288,46.68070055
549.1908679,380.3613146,295.213879,234.5743499,205.8655406,190.9228719,169.9078183,132.4154686,95.12168577,54.74264387
531.1286294,344.2071055,265.3305431,215.2910811,188.9475475,178.7085386,160.2773897,134.7388882,98.90359163,65.07854858
610.312847,379.8264433,286.9774792,233.1096357,196.5279093,197.601338,169.2952034,135.0284662,92.42622046,62.90502614
642.7362951,402.5523984,313.4465129,258.3951358,219.6171322,202.962486,169.5930699,132.1257866,94.16412631,55.47586217
604.4898467,377.8108137,297.8237501,246.8056068,208.7139648,192.9155768,160.8801314,122.2355901,88.62007422,47.73584751
528.8926602,354.6060164,272.7533528,223.602595,198.8159607,186.8258535,149.6497254,116.1389873,74.87925959,34.25519882
475.4246305,334.0858519,262.9284193,219.1059257,197.4627992,183.6859997,145.8472694,102.9032082,68.92283208,41.27095379
436.5903071,303.608847,250.3523572,208.8489563,187.5706067,176.3597322,134.4563825,95.09565686,61.97914264,30.53257104
385.3669773,273.6598799,231.0927985,193.820179,177.8494457,166.7837249,118.8375781,78.07353266,42.86376029,18.72097999
328.8744353,234.7641799,201.0015082,176.1871087,148.8183123,124.7234006,99.96431603,72.93715449,44.30020447,26.90661631
312.6892479,226.1226099,190.9146316,168.8407166,153.2675151,126.9499074,92.82092357,64.17681262,40.79695071,16.18944079
262.8386182,211.8173396,189.3222877,175.1861269,156.3839625,121.8971218,86.34981514,57.39755563,26.95509638,5.025154664
253.0554321,209.0389234,185.3468984,172.0558378,161.0596076,121.0636615,81.79889138,52.21453962,20.70865225,0.753721894
201.6750645,166.2563899,148.4431162,128.10649,115.5393558,96.5896751,64.88187311,41.7145575,16.19909715,2.727235077
181.7618555,154.4871255,139.3664839,122.3990564,104.9238476,90.77599265,57.77541725,33.96151905,11.58427198,-0.518971041
167.9891122,143.7282077,131.0476393,116.1761509,99.48414389,78.90611816,50.33881015,28.80239926,10.78103159,0.659489497
195.6353408,174.0738097,156.6510033,135.9968693,105.3035633,78.47665188,53.82180557,28.12795957,7.851264148,-1.50097323
198.4451233,171.0945761,152.1013119,131.2967398,104.4730887,72.88201497,49.46394565,27.89238591,8.568868904,0.594446875
179.5675224,156.7278957,140.3785524,123.724063,96.86740467,67.23116504,45.03713972,28.99206636,10.80909654,-0.106379692
171.023395,150.2106622,134.6203962,118.9615859,89.38275288,59.2429042,36.7274518,20.40538086,4.456603396,-1.457056341
163.7028387,142.3976877,125.9467528,112.9644727,86.84894589,52.77480593,31.00666882,15.08592073,0.602513685,-4.353551842
178.8904142,161.4650825,146.8405448,132.5206782,107.6540378,71.62683284,48.28594738,27.99349977,5.452687679,-6.756533233
207.2025075,198.892237,180.3431681,167.8841174,138.838928,100.8711725,70.76592826,43.77554694,14.5681583,-7.747833565
249.730562,217.3370453,191.426031,176.4237616,152.0514397,115.9628909,84.88557234,60.35518668,30.21220963,12.12268148
235.8154884,211.6472668,184.8164504,167.9062173,144.1459052,113.3324927,84.34247227,56.89058869,23.80272447,7.624663051
226.6993023,213.4595453,195.075649,179.5531262,155.5907363,119.5985033,92.51184043,58.09295033,31.58861974,12.69375969
203.9354273,198.3225752,186.8097006,169.392894,152.502579,118.4979363,92.90171089,57.72848918,31.9528277,14.19142891
194.3450201,184.1624667,171.5274914,157.3390027,143.5819012,116.4450945,94.19170241,58.03532838,27.09749494,8.124344006
169.7976084,153.3030459,139.5476614,127.5566061,127.9498357,118.7105627,93.17341171,55.28965086,24.94421446,7.354343356
180.5756721,161.7306355,143.3120312,127.5560658,113.2875137,104.9958217,94.5560566,56.64863789,24.0925103,6.724639562
172.9417732,155.8582442,146.3056611,139.7402024,117.7046516,100.3054055,78.42910133,57.88436419,30.99743194,8.952345118
223.3517472,205.7669004,202.6911351,186.1946472,167.5389069,143.7082832,118.8630044,85.63541822,56.70480927,33.9683963
246.4524251,208.7313664,199.655366,184.1357968,176.3407086,158.7932809,127.451894,98.6274034,61.678978,31.71015413
317.0190453,254.60416,221.7807976,204.2794242,178.9211106,150.0271068,123.9736495,99.12642657,72.0898754,37.5424267
330.0101402,256.9523023,215.6756065,168.4439869,139.54413,126.1352381,108.4358269,79.18850535,78.06997769,37.723811
378.1793187,298.815712,248.4596431,204.6874302,199.0925081,173.1376545,149.6235396,113.4839449,72.23419834,41.04955134
495.6144077,377.8570431,298.1939453,248.5750615,217.3313898,199.7868007,167.4068422,137.2678693,102.8752586,57.81548772
535.8850947,379.497826,301.7781521,250.2413177,225.0158452,196.5920618,173.9786546,142.6339914,107.4673222,56.94672193
508.8664107,324.0632197,264.916286,233.9300011,208.9803905,191.2568309,162.3015986,131.6813932,80.14011491,40.89167393
508.2534831,304.2435581,248.0006276,217.5982196,194.6389206,180.9968128,155.8867714,126.4421868,88.41104541,32.62760731
475.2035056,301.3290136,249.5594266,238.6282784,208.5217026,191.8536,163.8379855,135.0764725,99.40775069,59.00900685
474.5715313,301.3001723,253.104467,228.8003868,209.1241345,205.4278285,186.0660126,151.6251719,105.4333288,61.73794191
423.7652649,284.440451,248.5388582,225.0159291,208.4755188,192.9183135,169.1666065,140.8936059,95.66846142,59.00096527
422.9718356,284.8402951,248.8955291,222.9183619,208.8717263,192.0627768,160.606142,132.3220448,93.01366547,60.42307009
416.70297,280.9184834,247.6328615,218.7234815,204.315097,190.4820931,161.2800353,136.5191016,104.3871378,71.22934744
398.9587473,279.5436371,242.6548977,213.1479672,193.3707472,187.9880841,159.0107404,133.4901772,100.4121413,64.10911294
388.3809775,275.8528826,246.4107381,217.5609484,200.7238993,190.4408555,155.1247309,123.0302603,90.67718865,55.74165075
343.1572053,267.8993149,241.4531443,212.5498014,194.9392144,177.0403668,152.5860686,123.2094185,71.73804968,43.81174936
381.3049669,284.9489188,247.7875682,216.9579392,198.5713312,178.9789861,150.1612689,118.5336794,68.08401258,35.81876996
387.2412933,273.9682543,240.6032856,210.3120768,187.0901998,174.599632,145.0860161,115.2761075,56.2494498,28.22266891
453.4662011,294.5294931,249.4832367,223.4730428,199.6665086,180.5112723,150.5363208,119.6625105,70.42615526,29.34616938
442.196856,288.2796301,243.6957584,209.1710217,188.0711084,173.2739784,144.8048408,117.920727,65.58266315,36.77457658
515.607102,348.3659711,274.0741809,230.8256885,206.5346397,188.8151791,170.2691954,128.436929,92.32022669,50.96387217
523.2657776,326.4076588,253.4057076,217.4222815,197.4758821,182.0678458,156.8592178,127.5297763,83.13038531,46.27125864
566.942941,375.0334254,282.9613979,239.9070965,209.0829762,204.7930332,175.7593042,131.5805703,80.26518641,45.59824236
657.1326769,409.1570625,293.8602734,249.2593618,223.4414167,204.1894266,173.4258536,133.1348668,92.33349699,44.37342342
651.0913029,394.5235118,289.5494551,249.3537153,218.8383987,200.8446484,166.4683624,125.475276,91.36024453,53.34005093
564.5906502,360.9108341,262.9631035,228.7181818,204.4848428,187.9042744,151.5953061,113.5234354,73.36646737,36.44451864
508.0130187,341.3210052,259.8903894,225.4740727,204.6381915,186.6125397,143.797844,100.4201916,64.64306535,38.3654054
471.6540421,315.220963,253.7082803,219.4602339,198.082294,178.3768811,131.4485563,89.94986982,57.3949759,28.28221689
387.320014,258.6614932,223.9432576,199.9836787,183.0365603,170.1145139,120.4008448,78.31365589,45.76541621,12.69988584
344.8797157,243.1813598,212.5723641,187.7046714,168.7613095,134.1623327,105.9858359,67.98641551,44.08297192,23.93316623
281.2500841,203.9758555,178.2365329,156.1855599,141.9818653,113.7971137,81.13024954,55.9681298,31.21570942,16.85164511
274.8588653,218.4633927,199.9117757,172.3290627,150.8503206,119.0916808,82.54946348,51.40967536,31.8850637,14.71709598
253.566469,209.569621,192.6963355,164.9787675,141.181651,112.2477353,69.3034536,44.26610298,14.67862622,-0.420724473
225.4209152,191.6674732,181.8511568,159.475973,129.1893315,98.63011288,60.17997214,37.5916699,16.48954944,4.078015714
188.1026887,163.1698744,154.2910059,131.5416045,99.6512452,82.7578402,51.66408044,31.35077013,5.350534336,-0.720255287
170.4924617,155.2054394,143.1790772,124.982112,89.22593919,65.91187545,47.75432901,29.10856672,14.916725,3.781504456
178.468984,163.8449726,147.4239863,120.2858602,91.50706004,62.75048174,44.80886666,22.53070592,8.120001804,-0.77101316
165.1645364,154.2223327,140.4554115,119.9689195,92.12627184,59.6099438,41.35813392,20.27843154,4.447080802,-5.875337009
157.0175309,148.1299494,136.3154375,119.9549483,93.24242872,56.37153904,37.83394098,21.89618564,4.764588621,-7.434461836
161.3512549,152.0428941,143.3768574,127.2497002,106.543804,61.84384866,36.05367995,23.13661781,4.073847975,-8.848495165
151.3345202,142.9451147,135.4827529,123.361905,99.23437652,59.88499042,33.29183173,15.63302077,-3.994493155,-9.077274435
164.6986849,154.8925216,143.4101948,133.4822291,118.8899168,86.28896635,51.32989158,26.78542572,0.121311643,-9.440907167
195.1752331,186.3584668,174.8133935,150.7739293,123.8068661,100.0395286,61.41364446,41.72770585,12.52461024,-9.23083063
205.0954914,198.4269964,185.0648306,168.4518031,136.3289363,103.7556006,75.29428479,48.64282147,23.93153769,1.635655918
205.1147696,198.5226001,186.7288252,173.7973057,142.8649386,107.536015,76.7901187,49.39616394,22.74441964,-0.819544571
212.0235702,205.2508752,197.5793998,186.7587789,164.1039611,119.6262119,86.98673435,51.64392823,24.43514764,0.120310467
204.672629,204.3780504,194.931291,187.2965244,169.4975048,118.7965831,88.07757791,53.13936384,25.47541944,5.092147304
196.7406046,194.8312054,184.8053153,170.2987693,148.4191838,114.1463902,85.54259863,51.27146472,17.46629482,3.344553897
160.7889279,162.082687,155.5083638,149.8714223,134.308732,111.6400946,83.46500705,43.76662255,15.97084052,3.373652079
154.5948782,151.5072403,148.2124125,144.538346,131.3445604,117.6422045,97.2730744,55.89028566,19.72623176,5.559885249
144.0905831,141.6900368,140.780379,132.8385008,121.1943716,107.6074209,83.61806242,51.49219438,22.26981011,5.907763615
205.1017425,200.171526,192.8994839,184.8797185,170.4231647,152.6395269,121.033934,87.6261391,56.43739304,30.38667071
204.4180069,200.4820568,194.8956721,187.5346656,183.1059517,167.3117152,133.0735071,98.87851666,67.10065052,31.70257964
237.6001786,225.0147415,214.007809,205.1354594,197.1681225,175.7387833,148.7996645,120.6025226,88.02047919,52.13893747
237.5043626,220.2863479,209.0762808,201.946659,189.5362384,176.9815916,146.2140794,122.945337,88.63090694,57.85174987
262.7333814,241.3665593,226.7872218,220.1812533,208.9882956,186.5127744,159.6929262,128.9627218,88.115316,56.98369947
307.8639985,259.2748362,250.8125513,233.0581828,225.8611524,232.4098097,211.1775354,148.286873,103.7761404,55.3778929
324.504297,260.3368985,253.7656444,234.2381327,220.425949,195.02154,176.3536043,145.2878297,100.6437012,58.65735812
292.0749232,253.2693718,245.8646507,221.5766796,208.4747876,196.4467224,169.6953467,135.7171659,74.59286121,43.20152838
273.4919484,248.9681869,230.717428,211.6494898,196.9001854,176.5772566,155.824435,129.3955635,80.37570739,36.77627534
326.9801453,253.4736436,253.2823341,235.7007451,213.1032004,200.036733,173.190437,140.2192899,93.82730026,57.938472
352.0965191,273.8778804,255.5366512,242.2860647,219.8927704,201.0301216,177.7438482,152.6925013,106.2396785,60.80927999
351.4315113,270.2846154,254.2484279,239.7298076,218.8849372,199.9217603,171.8781915,144.6334483,83.06499224,41.60921648
366.8358596,270.2942989,253.5629875,238.3462385,220.3673618,196.9509638,171.7863021,138.6867436,90.06189992,49.42825634
377.8919068,271.3209701,254.2057236,238.5594198,221.1705613,195.9553044,174.1145106,144.37678,99.63159832,59.17885119
369.0959555,264.1183042,241.3158909,227.4628667,202.7247573,186.4815134,167.3313431,138.575436,95.10286966,53.91499829
381.0437826,279.3172015,246.7984385,233.2176408,207.7984987,191.6549893,167.4131278,129.6506774,86.49265866,52.01590382
330.669091,262.9435576,246.5528528,224.3889274,211.5318623,185.3939667,161.365706,131.0302434,67.85496443,39.58443433
319.3855734,254.422889,227.6350825,196.1138077,175.5715117,159.8583905,145.8967956,124.4691868,62.60345176,33.27747408
354.2587409,258.6393943,235.0022175,208.5792068,192.5536412,172.3911061,157.2119468,132.1319913,54.95897371,24.31545979
387.4818487,260.8665976,241.7453626,213.4094683,193.9224946,180.110612,158.5871301,138.1700723,64.15960652,34.55358988
400.5485398,263.7664052,233.8639291,200.436562,184.7476657,163.8971104,151.4059221,133.905799,60.66742116,29.21333559
472.2712755,313.7104549,255.714113,221.9731382,202.3158336,182.7905625,169.7623262,151.9696918,72.00878888,36.84761187
484.0312249,303.2638278,257.2403713,215.6096485,195.6387865,179.3561129,167.5649628,140.4379339,91.31998437,49.4013732
558.9112475,365.9609632,286.7286085,245.3556362,213.0741013,197.8412002,191.9271915,160.2524813,80.41910276,37.40299472
671.2466752,436.9091234,340.5469358,262.6434508,226.4383979,200.4100193,200.125863,168.2549472,89.44132363,47.7470875
669.7497814,433.6624504,330.690293,269.1032739,219.2147561,196.104811,193.7760468,168.8725051,106.077922,48.74048375
585.5888882,403.0678557,327.5157466,263.817359,216.9416383,195.4130716,188.7427206,162.1439677,100.2929006,47.67653337
524.3691153,382.0026505,313.3662024,258.9391748,223.6676814,200.5902901,193.1141642,160.6599047,86.97224423,48.148009
511.8047979,376.0862579,313.3187073,270.6572217,228.7139602,200.1867869,189.2735897,157.9732401,84.66189689,40.64913667
469.1993617,340.7138932,286.4300724,253.9454617,221.2960773,199.4805562,188.4507011,154.5525077,81.77175228,34.20509876
418.7715735,304.2583607,269.9419778,234.0152498,204.5175292,186.8186935,167.8874376,142.6115571,81.90107686,47.703095
356.391836,264.7542353,246.4740937,215.2395838,188.1525465,176.9657622,162.6036348,127.5192757,67.24754518,30.16194446
320.41055,255.8172867,238.8247199,220.0057237,200.3657214,183.7608863,166.6976167,135.844828,61.66825091,26.44479292
290.543461,247.0978449,236.1302421,217.7029269,206.8933978,185.2179255,156.1233689,137.0752987,56.29321634,23.96623501
267.6277663,243.5092427,234.8782224,218.4918332,191.7619533,169.0893806,152.4873815,132.9390069,47.43403864,17.29748466
232.140197,210.5372449,200.819554,191.5614255,161.3043785,148.7438989,129.8909019,116.0315857,50.17093122,25.67573397
205.1784227,185.058347,177.5070016,167.3671884,158.8046091,143.3821525,125.5865355,103.8798614,61.96453793,28.49800046
181.6249387,174.5906094,170.3155082,162.7128286,152.6907068,139.4814884,120.5316244,96.67541901,61.52547272,11.54072021
176.3716439,171.1694354,169.4112441,164.5399144,156.2622204,144.5237771,125.5570235,100.0807387,56.03389965,10.38758686
181.1603205,174.3888978,174.1130977,172.5097429,168.1567369,159.2286932,137.1731851,107.3279376,61.36531563,17.58323503
177.0361575,174.1364238,174.1364238,173.9358697,174.6846143,178.6374931,154.3959389,115.6962539,78.51447652,19.6586202
182.1309231,182.0568778,182.0568778,182.0568778,182.0568778,179.1866015,170.8856196,124.2117163,98.67101914,76.63624385
531.1039161,475.3387423,381.6440498,289.7859782,223.1683786,193.1398516,169.2300854,134.4744907,88.99791433,55.97499127
488.3280113,434.0606464,348.9721662,263.2746015,211.5702791,187.0908826,170.3592839,131.2999659,93.39448993,55.9783171
