820.7576585,522.4312901,364.8080326,276.9019978,233.2455711,213.662283,195.4915205,164.0443001,119.9535258,82.06102012
811.7667815,513.6072997,361.2518097,270.8907812,232.0520228,208.4313917,186.1468167,154.5430616,116.0747221,71.87050493
706.8606039,443.6038701,325.5136854,253.8131732,217.4455403,201.3147162,176.6764976,139.7603815,98.04635065,51.302562
611.957827,382.3553707,297.0131866,240.1939983,209.4349484,182.5094333,160.9864008,126.4307514,84.39689296,55.11371474
573.7442176,358.3414111,281.5165443,240.6522137,217.6892262,194.118993,160.2585417,120.3702949,80.25292902,44.65892202
482.7308951,319.3736323,260.9453751,220.7798315,199.1452487,179.0457784,137.9739149,98.23142804,55.86935987,27.73033428
382.085761,273.1942908,233.658006,202.7506129,183.0308776,161.873587,121.0847197,85.07360337,43.50150486,22.17414132
296.2901313,232.2437127,208.4815429,183.0981102,163.7476607,141.7744862,106.844324,70.62158318,34.3885318,10.6694987
240.778153,186.6443637,166.3328827,144.9303867,131.315046,101.6798631,71.52913453,45.11951349,20.96789254,2.430818612
222.4692658,171.1876284,154.3673766,144.2679459,128.6144276,94.01948189,61.49049092,37.38801272,20.13286546,0.663352563
203.1185687,168.1983975,143.5911946,132.4021339,106.761278,76.08463664,52.81228551,33.03876532,16.08614994,7.034868229
198.6831052,155.443116,129.1234385,125.8222322,105.9733842,73.12801968,46.60126731,29.04650058,12.27184908,4.841948672
165.4747375,126.9264188,106.4737298,97.81663922,83.45691164,58.99650045,34.96011389,20.10362932,8.71578315,1.7500694
165.5473888,142.0600823,125.6155228,110.702192,90.23402516,58.94484258,32.22651734,17.42847313,5.915234823,-0.474969093
206.0582667,189.6379604,170.4458981,152.0910199,120.2814492,84.95169331,50.73667245,26.54455183,7.100425707,-0.925579626
202.0842648,194.040627,174.9096253,152.1911636,122.2800683,83.60449577,49.76469941,26.85229447,5.984870334,-2.471295662
207.2069359,198.6156075,176.0913777,156.4657917,130.2039071,78.28312426,54.02397167,28.24829798,11.65314801,-1.338081133
216.0765942,188.70693,165.6000594,147.9243167,122.1020492,85.29560661,59.35594523,32.77943334,12.09851888,-1.018328174
190.4092723,171.2216534,154.4481981,140.0151075,112.2084665,80.401187,55.68184412,33.29819751,10.20613549,-1.064919214
181.4403376,165.8337019,150.3242421,134.3387972,110.6677517,78.74223645,55.06839739,34.65197559,9.051722792,-3.210640971
177.7043786,160.6171046,145.4316848,127.6270181,107.4888585,78.7240104,53.77515184,31.94607744,8.191348918,-5.422599014
184.5429367,167.9418669,150.4123106,130.8636944,112.3193802,93.11236935,61.9478915,36.36234362,8.360700615,-3.713041975
182.9984324,164.0556829,142.7239425,118.8473908,96.37872477,77.23134708,57.4113058,32.36966798,7.924145401,-6.995270922
181.4832305,160.7379693,141.6658233,118.9586661,95.30521611,75.29564545,58.15881296,36.47334258,8.635718801,-4.798293204
181.6190035,162.3705732,139.7630691,110.6042593,82.0967464,58.32435599,43.51611563,23.52029055,7.677130145,-0.326021426
213.601156,203.3389829,170.7027848,143.828268,113.157175,88.23986305,64.1565344,42.7836548,23.56909086,3.915799963
248.8993978,209.1327428,209.0846781,183.168623,158.171544,130.1336286,102.3758243,69.59101654,29.67701495,10.16955158
314.8318415,262.1126966,230.8220662,200.9197427,176.1325976,141.7551324,120.080163,88.32863799,60.98417552,26.25751859
323.9146827,260.7184857,233.2972121,205.3991364,177.6362204,144.355705,119.4595004,84.27913784,52.07337513,25.41451131
349.5879283,282.6189822,244.7979448,208.6267224,181.1597359,149.4638946,117.7379685,82.39484734,48.57230195,24.22835915
373.261046,297.9237507,248.6678435,217.6672049,197.5744636,160.3700265,126.9308286,94.66505158,57.47195314,37.19716856
380.8903443,292.3624722,240.2558539,208.6239447,195.1933939,166.9699975,138.1914387,105.9544686,62.82085372,42.03685447
388.6779526,287.9712619,248.8299865,224.0263021,206.6998251,176.0967248,154.2001295,123.2348021,82.47515674,48.23633617
383.2157677,277.9485234,248.4457168,229.0480663,208.6293298,187.1536253,152.7398953,123.2533795,84.61196066,45.15279897
347.4287025,260.4440255,248.3560923,224.0493186,208.5374079,183.64897,167.3905645,126.5106605,84.08270603,53.92964636
354.5913602,257.5511375,240.4465939,216.3548264,196.9619461,183.470619,167.6546347,127.3594925,80.6825966,53.52979388
347.0732639,254.0858959,237.8399853,212.657619,191.4931997,171.8763398,160.7399052,126.892784,77.49414886,55.73443541
326.007542,248.4970745,227.1627245,208.3894713,188.5415387,167.6090219,148.407688,116.2623673,74.62975867,50.30415794
325.9250932,253.2146503,230.4622447,217.3335374,205.6263349,183.6027778,161.048955,126.300106,62.33559467,37.69640032
342.8840632,263.0348025,253.6986027,231.5225588,208.6941675,193.6072593,171.7240678,143.7380588,73.81600773,44.24438489
394.0563347,291.5377344,255.2613366,232.5688079,209.5489877,190.2607677,174.5573319,144.8086465,87.70752319,54.23388856
463.1351042,327.8094692,280.3250278,247.0196189,217.1758187,204.7024737,181.8342002,157.2282986,111.9552327,72.34939223
495.5837114,344.5842069,285.5792633,240.6579632,216.5704979,200.8440616,177.7565984,155.347067,98.875295,47.89253192
533.0571311,344.5689995,296.0160917,253.5965998,224.5390214,204.9884881,182.3745224,158.7886248,94.88356214,50.91762851
539.5584712,361.1305768,296.9594866,253.3568415,222.9994798,203.3580251,182.3568021,159.0113242,88.6990077,50.85604068
537.8738084,328.2107006,258.7618951,228.462094,204.8034695,195.9667889,168.845648,140.1621362,71.88552481,45.2562084
619.7044381,418.4795206,322.5813237,266.2315706,232.0462661,211.0352584,195.0717964,169.1872776,98.53064042,65.69925974
602.2814347,420.5272866,309.7770579,253.6997537,221.3302364,204.4983136,183.533586,161.2241237,98.50178896,72.02721164
714.876313,460.1915256,327.1029876,254.7990864,221.5302028,205.1063163,185.8584125,167.7737619,109.0552364,82.75084337
858.2732115,537.5456541,375.3956965,278.1027142,250.9214158,226.6762402,209.9820778,186.0638743,136.6424158,102.9352327
833.5753254,519.6937908,373.9581375,280.6025457,252.0589431,231.9115051,211.8316904,181.3874873,136.9893209,98.53668631
774.7168726,460.4826741,319.8557846,256.8226793,224.59341,205.8095471,201.0803904,169.8990949,119.2076582,64.13098968
886.3428415,532.5963654,374.0994285,277.5118869,252.6472174,225.7899278,196.741853,179.1332259,136.4702629,75.00162372
911.9629356,524.1349913,370.212443,274.8725682,244.6023439,216.1072718,188.2646426,153.5348853,109.3747968,68.75745104
803.6950351,480.43866,331.1391728,260.3569582,231.6078559,205.1333713,176.0636142,141.5583583,97.62411136,60.54703044
668.6008409,419.4547041,302.0933289,247.5085514,219.0770267,181.9519878,151.6650839,120.8225999,82.26023311,49.17696293
576.4254262,375.0189294,300.1935801,260.1652229,222.801093,197.2857755,155.1321726,117.3606161,78.41992064,46.81452798
487.2915743,322.1847465,270.7673978,251.9885455,212.9977905,185.9066305,155.1236304,114.5436106,69.03599351,29.39712211
385.9875323,272.2260516,245.3678722,224.9088023,204.3182913,172.6931322,125.5432491,82.62598773,45.51567079,16.54334803
316.1291025,251.5345013,234.6668078,210.5389222,200.2272464,152.8953721,109.6117893,69.06776961,26.39678963,3.421401397
242.0617955,203.7565492,194.6887267,183.9872208,154.2679541,115.8874141,81.24339282,49.61947288,14.52088949,0.060419607
177.615201,161.5471388,158.5787542,159.0794364,128.2862928,93.54136422,63.83396912,38.03851699,21.52416332,1.419725359
150.0442905,139.0190554,136.9590933,130.8319682,120.7103148,81.43387429,51.05981004,29.55068613,15.42933968,5.7666862
148.3807605,137.3540989,134.2303811,130.739149,110.6302243,74.18569564,44.04149779,27.53719776,14.69310271,3.364064467
115.6167483,110.3418708,103.1784562,94.32385843,80.11454667,53.54724219,33.45157634,23.21523512,12.85121132,-0.294100716
146.1415577,132.9836015,126.4976073,110.3465067,89.41018292,55.13529418,33.32916479,23.06370403,11.59943887,-0.079478413
190.57168,179.1175811,166.3303305,147.0232993,112.6197805,68.13414064,36.46027883,23.01101324,8.034228477,-1.999311024
179.6288531,174.544409,165.7993308,146.1646177,118.0692007,68.04683785,38.34501912,24.66219593,7.797946019,-3.298448107
175.4722708,170.7266447,165.470104,149.3677007,123.7536258,70.88324664,39.57620763,22.68186035,9.05639578,-4.065481418
197.5091679,189.8496618,178.6784991,160.4874888,135.2707095,76.84407783,44.75649943,26.21776247,8.593802922,-4.277772576
190.3768043,183.2045436,171.3567997,153.5622558,120.0388284,72.5735153,43.43029511,24.5653871,8.20606358,-3.125875985
189.6916672,182.154632,170.6308503,151.5241063,113.3874848,74.14879812,46.50772721,23.88550798,6.081803619,-3.172783336
187.6096842,182.5612455,167.1776081,149.8765937,121.175904,79.07733587,47.46300821,23.06791292,5.863970693,-4.327509253
190.9486373,182.9055237,164.9217141,143.7122364,123.3874714,83.49712654,52.2413931,24.81022915,5.718653905,-4.664444696
185.7644595,177.5098206,159.9183245,139.1168122,119.0974051,90.85674407,55.50332797,28.0165948,8.90880195,-6.790722083
174.7182694,166.7128137,156.8026066,139.7342581,121.1949567,96.75351468,62.52919412,29.13277378,11.16532066,-0.401616872
163.9476063,160.3429652,151.7390416,137.7779207,118.2969506,81.1532397,49.4834835,28.35674343,10.03577722,-2.575818028
204.9700839,195.8152973,183.8684817,168.0069729,145.0009518,109.0717625,77.89645389,48.3435022,25.26454452,3.999644095
204.5973183,205.1434721,196.2026027,179.0741037,155.0152923,123.2885986,93.06157745,58.41437183,35.09989317,12.22210337
247.9210072,239.5558557,219.8860972,204.4065967,187.5682236,139.8233936,104.4012885,68.75485538,49.17380331,26.75831301
247.4860256,234.916852,217.0462048,205.0668624,192.7314856,145.8993552,114.7682489,74.26698735,44.56802698,22.88303149
236.6700069,225.3799975,208.0530083,202.6653037,196.2770006,145.6725992,113.3675867,76.60577783,43.57675706,15.32451301
236.1301691,219.9236477,208.7722781,199.2560263,186.6552294,155.5555858,118.6318671,78.41584614,44.76738913,21.0550568
221.8185984,208.7836365,204.9412847,195.5903016,181.7023642,155.0648753,123.1604995,85.06324408,45.37986121,19.51659861
254.8516345,237.3223489,222.8520694,210.6721597,201.4680133,170.2153115,142.2102471,108.3722117,59.25815115,26.57728404
257.3867005,241.0294618,229.9026744,212.8051469,204.8289942,180.0415275,144.7616362,111.4498837,62.06005897,24.71755135
253.8488814,236.3322299,223.478085,212.8028063,204.3142139,183.0029328,151.9772281,105.5966237,63.82603449,32.26124082
250.0508842,224.2603369,216.3772408,209.1844526,201.8523743,186.2309434,148.7502696,109.6078142,57.11762231,29.2482693
253.1882601,221.2054569,209.6176483,204.9872853,193.8976946,185.3965933,151.8070188,108.1228097,49.60687377,25.59599903
251.4115603,218.5501824,209.6898335,204.9654791,200.8465702,174.2044447,137.7587527,103.5645506,48.4964684,21.99988834
250.5440031,217.3644622,215.913316,207.1056584,201.7332262,180.2433976,136.4665825,93.62448889,44.56857224,21.58086965
279.5691139,241.2754244,233.3789288,218.3897365,201.5110761,179.401844,145.2915966,124.0461476,51.44946234,23.17151816
330.6757803,258.5733091,244.9192144,223.3873422,216.2094512,190.5864958,161.704512,139.0119285,67.95156232,31.69344402
348.1419017,271.7119091,258.6469542,241.0614995,211.9274506,200.5439356,166.5880739,142.1433569,84.70202371,50.7453713
394.3588448,293.2339345,258.5303709,237.0284167,211.891589,192.646622,169.0117052,150.7210329,82.15967493,41.16071002
424.1459492,307.1681699,272.9711889,246.7519626,222.2302501,200.3570768,179.3539082,158.2994067,70.28408927,33.56246203
462.0857017,314.7677448,280.9855422,247.6965266,221.2748578,199.6443031,177.0681161,157.40364,73.76384542,35.6619806
512.3192347,331.4793066,284.8459073,257.5394161,217.5776994,192.5951999,174.0595231,157.794627,75.22760665,41.65777192
548.1183912,388.897112,323.9916616,276.3347297,240.0739993,209.5667585,193.6739573,173.7288522,98.20570174,52.04369275
511.7982794,377.4727917,313.4981148,259.2201635,237.4561342,209.8778501,191.1398986,165.8287396,89.94406407,50.10443148
642.9697379,427.8321676,335.3952756,260.1668317,220.2843709,202.3685036,185.264406,168.5525644,105.2028933,58.58970155
790.3560168,512.3184867,388.8793486,308.6061436,248.3015118,219.0744999,200.175946,193.1859801,123.9524791,92.16734535
823.6893512,512.4446218,409.0451011,321.1372405,258.515626,233.2061519,211.365631,199.1259134,134.0517231,91.65323019
730.4976284,439.6424465,335.8010177,273.3504381,225.258565,203.6218137,188.244976,173.672702,117.6886046,59.4088684
882.3415824,512.3595082,403.2160483,315.5596353,263.2131777,237.9293837,212.4920512,200.7396276,137.6479189,90.19162379
903.3989906,515.6811315,425.4486365,326.3942103,266.2422385,239.5025711,211.3459054,199.7530449,149.7756842,103.4812149
814.8257226,502.6537604,409.6532119,319.5182097,264.9641453,240.1347,205.0408644,197.0117042,145.4708039,102.4238813
727.1277755,463.1258279,371.8042303,308.3587227,259.5803606,227.6718985,201.9512833,192.8255711,134.463613,77.31067533
635.6273066,427.0529225,367.8565085,300.110633,260.1211021,226.1912412,213.0869488,188.8337015,139.5872007,89.57993317
531.5458137,374.595841,335.2690002,284.5622752,245.9102778,221.1362224,207.2647106,179.3056546,134.2903851,74.79850839
462.5886839,312.971677,295.453314,265.3435599,236.6216204,208.7118169,199.6910634,169.8855946,113.8364498,53.99608595
364.2967416,274.8229331,278.0338972,264.5860433,235.2582359,204.5221129,192.967568,162.2140589,85.1746822,45.85491569
262.6018364,241.6875309,240.540343,246.6146821,207.1277156,186.7834304,178.4974968,155.852661,65.40195884,35.10249587
212.1589697,196.1369894,194.5705803,193.4934711,182.1467452,165.8321271,154.6590562,137.1616595,78.83070297,32.42484386
191.8759281,177.5116827,177.0234055,175.5451798,165.7582068,154.5544445,138.2005083,118.4380972,80.27530064,19.03161643
191.4523783,175.2174345,174.3774848,171.8703053,167.9584456,155.8156212,139.0353038,115.3636441,73.78006339,17.4769407
168.6698721,165.2281703,164.9955295,163.7743771,161.3923505,158.3893404,135.7512673,109.0567804,66.8802913,16.9571908
171.8089678,169.4270164,169.4270164,169.4270164,171.244774,175.137014,152.9958918,117.8930997,83.99818145,25.13459436
181.9403447,181.9151751,181.9151751,181.9151751,181.9151751,181.9151751,179.2652651,134.0215754,101.6905947,80.02668178
512.2706587,411.7260919,307.385868,216.8604018,151.1157468,112.6858916,93.53628784,83.14482192,66.715837,38.98284839
461.9486081,357.2347738,266.7176177,185.5857198,131.6132823,99.89054696,85.13858268,76.73756934,59.5780939,29.85505285
506.261214,386.1688512,300.3600193,223.4195462,169.5237152,138.5688481,122.9190346,114.8186733,79.34534368,21.97122248
561.697005,424.147956,328.093445,243.4669206,187.2284753,153.6298338,137.8479896,128.8776586,88.31224853,43.53211043
616.7889496,486.0913685,373.1994267,285.7211413,228.022718,193.5598973,169.8386111,159.7048032,92.57787802,49.53136449
550.9873227,416.94308,323.4099814,248.3947741,198.2302338,169.815752,149.3657735,135.8683089,84.29850597,35.25136194
558.6546778,411.835114,313.4010735,230.3020188,176.2310995,152.271468,137.160127,127.4169126,98.48152623,48.37545298
528.554796,392.7473302,293.5294472,211.1597506,164.1978543,141.850395,128.5854022,114.7407425,83.67366294,40.65022045
517.0372928,380.9547872,281.429316,201.386535,160.8885685,141.438268,130.208812,116.3489409,87.62772934,43.42398309
606.4008858,446.9015365,329.2406619,242.818025,200.756133,181.3734341,164.5449525,149.9590482,84.55764603,39.81494596
592.1395808,425.3194496,321.0240713,239.9635765,200.6632268,179.4829183,169.7255649,152.7476292,104.100346,52.32116063
619.5448937,437.4353918,328.3341002,257.0740171,217.0233736,191.6332363,177.6394021,166.7695576,102.8567169,71.87212414
678.6860019,467.2025816,342.9012632,266.6966511,228.8230992,202.1742596,185.6328607,169.7796449,123.389202,99.591287
669.9619224,456.3278949,328.1619915,255.0849808,219.2607616,193.9875241,177.963292,156.2334303,109.577631,78.39449226
636.4762258,407.4996329,291.3859731,226.074292,194.709518,174.7592423,160.1550387,138.1480775,86.56239373,43.24555315
739.2667926,486.2669581,344.3399296,264.2742849,229.694715,206.8193507,192.1568808,159.6089573,103.5390236,65.49851668
712.0151283,464.7799212,336.6906809,258.9139541,220.6414536,203.400131,184.1807489,151.5411693,105.0092459,53.90194094
619.9138279,393.6187068,301.978158,238.3315754,209.8698907,190.9323316,173.616505,136.5958895,83.33023405,43.11517097
548.4101394,339.4919941,259.5427314,217.6605964,198.3339834,180.0739292,154.7047205,120.9304763,68.36126784,35.70253422
478.4157129,323.4471532,259.4060834,220.5178301,199.0773943,189.6697379,155.9174458,114.3279937,74.96429894,42.56444262
