246.71004,208.5292772,186.6953529,167.4383829,153.0986651,135.9880057,117.2995591,97.56068514,74.56397273,30.89490292
235.5605304,205.5823301,195.0511716,178.9610524,166.7126094,148.8361158,130.2304175,109.7678762,80.31411822,31.43889804
210.7656965,181.546487,170.4105589,162.4067176,151.6971036,137.3706651,116.6243473,95.67832873,65.59752576,26.85498559
107.3225536,81.12750507,75.88956116,72.28164717,63.07158035,53.33441986,40.21731112,32.90032476,25.01601558,4.156265054
199.0613561,164.5249794,143.7053554,135.9626409,125.7269953,118.3909404,108.5902137,90.39168044,67.81640496,36.48058915
181.1917431,145.501415,127.0827053,122.0213403,115.1647072,112.0063086,104.3251133,88.14875588,62.40751663,28.78191375
173.1821969,141.6306815,123.0618426,112.6106897,107.9806102,105.9856857,95.85916583,80.38796785,60.65942825,27.2327209
207.4002284,174.2223227,154.0974733,133.1910794,119.9334241,116.336356,103.2239805,87.37820289,63.15526059,6.552483829
226.511561,198.7848768,165.6271316,137.3625551,122.6760976,115.6328347,107.0287147,95.75490424,66.89498579,22.37559976
230.6221881,167.4775599,130.787279,99.8632809,86.92517657,82.06587633,79.09179568,74.09812341,49.97941136,2.24220493
278.9727226,230.0647575,191.0301114,152.3160004,132.1181928,121.1233319,116.6610307,112.0544942,77.2520523,18.97474568
279.0107327,203.1194545,159.9964929,136.57152,120.8885138,108.7380049,102.4726982,97.80629847,55.77946031,16.7835631
273.3989528,180.2804397,127.1052648,100.608511,87.94614347,73.960784,64.39845859,53.37562506,42.59478118,17.684642
269.7191176,180.5287846,139.0161587,117.6169264,105.1181169,96.46025783,81.18300899,69.93711282,50.01835939,20.00607008
280.297559,187.8811819,137.6558253,114.6072885,99.23582557,89.21242969,79.51388053,70.0333335,52.75383954,13.62426783
326.8893996,234.5648315,205.5560259,175.3474767,154.2376195,142.5750444,132.2680484,107.1124908,61.87190684,3.538823362
430.3511637,265.529241,192.6566949,150.7283077,133.7387676,121.6906666,112.6755111,101.0717534,80.6016262,29.543243
462.8150018,280.8524775,185.7439888,149.7009873,133.9942931,120.8617588,111.0855755,96.22539031,66.4107113,33.22958197
434.2236011,280.957795,197.5631641,160.6305973,143.106763,132.2839441,124.6884877,106.8868899,76.33323924,43.99047993
398.1544478,265.5805238,195.0722961,164.4593154,139.946678,133.4048324,119.2818122,99.5878705,76.14825883,27.47864829
417.6797627,269.6708373,210.0967515,181.2320319,159.7607737,148.2171675,126.4446528,96.93536986,60.6876148,22.89344978
406.9678714,289.5537349,234.7568196,209.7965545,190.0921082,181.0412409,148.9291134,113.2731299,62.37135951,18.81373085
317.0455552,216.2955203,168.7672366,145.6630438,130.7454717,119.1722921,101.3859073,79.36311154,50.13710843,13.06935825
276.3999248,208.0648677,177.6771998,163.2407072,146.3106067,133.1977445,111.5624959,84.09093912,42.39836736,9.623184444
292.4398205,226.0481909,200.1994387,183.9110692,168.9027881,152.6698623,117.2242809,79.04592497,32.92160179,4.223245035
283.7065712,210.61789,197.6764622,168.4665864,155.9377849,131.1147131,93.01362878,59.87265897,28.09586277,3.379669735
239.2410013,204.6648908,189.8198221,163.5057954,145.2078727,105.7870318,71.0452433,43.36492282,22.26096041,-0.869590827
200.3334691,186.6380949,178.202744,160.4985081,136.3306544,99.18088758,62.67541411,35.78208901,18.28262134,-0.036216328
154.7889749,145.742436,145.332024,137.8466269,111.6325058,82.54198102,49.15279591,28.51493496,14.07711855,0.069477365
112.6185748,106.100923,104.2859307,97.63844476,84.41312653,63.71957944,33.54526071,14.43558873,4.485811771,-5.496533268
100.7214008,92.36743626,90.14627228,86.21756793,75.46179254,55.7270931,31.39214064,17.76807107,7.786294556,-10
72.3130774,61.82643934,59.48676412,54.18470629,43.77013885,24.46662325,11.72983725,5.102696875,-0.214648748,-10
57.77920693,47.83868712,45.2582611,37.14483646,20.17397543,3.546339564,-2.929716969,-7.600573288,-10,-10
58.22067624,47.63962781,44.88297632,34.87963868,14.08360125,0.673270593,-5.451570153,-8.199120735,-7.819690095,-10
42.48499893,37.07759241,33.92409719,29.54998955,11.98414343,-1.145734459,-8.18447211,-7.992725223,-8.059982218,-10
26.00486994,24.93934919,24.59059275,24.20529178,13.62107084,2.060039751,-7.357839315,-7.535929045,-9.154139856,-10
30.59405294,27.33986897,24.24576716,19.38160042,11.52801454,2.609027117,-5.909221732,-10,-10,-10
63.80291624,61.36971662,55.63021577,46.05356201,40.61947823,28.02257332,13.62926877,-0.179316136,-10,-10
50.49740123,52.10653665,49.08588301,41.48561956,29.5870462,22.90892098,15.15974002,6.903365791,-2.922881331,-10
13.74009187,16.86132962,17.81374206,15.15533271,9.287057543,2.339678309,-4.633992725,-8.640914398,-10,-10
72.80834442,71.96803426,70.61103316,69.35281572,66.33836779,59.54180398,47.58976335,32.64580057,18.86266687,-10
58.93106507,58.59837903,57.43979583,54.95243539,55.34303686,54.51751646,46.09726402,34.55709186,24.52145618,-6.076905219
123.0397579,115.027594,108.9543987,100.4462087,91.20864138,79.38092518,56.59509619,39.78553837,22.73653137,-10
114.2720175,104.7580541,98.87903117,94.13620878,90.66118655,82.43070554,62.83876151,39.14907436,20.73096757,-10
94.03434671,82.97445442,74.98096262,68.07296545,65.24516654,59.06578432,43.63377882,21.12275197,5.68948597,-10
124.089315,114.1561752,108.8404246,98.84821289,91.53731074,84.76295823,66.19885432,41.70659375,15.53318099,-10
152.5222166,135.2820295,122.0834608,111.9312402,99.52550588,82.6404507,67.15361335,52.25816898,24.04645529,-5.041540788
154.6781249,135.1893543,117.9067996,104.9581202,93.33877088,78.24553489,61.36032152,46.75329117,31.84308109,1.496649909
155.0272774,133.3742872,117.3892853,107.2243373,94.86643755,80.34717606,64.87816139,52.41461578,29.16652362,3.054168823
171.3289998,149.3250205,133.3932715,122.9320404,114.2262622,100.7567583,79.61579535,54.21738718,29.73376107,0.962922183
186.4645595,162.5177809,144.9169527,129.3457745,118.5703886,106.6922192,77.42075845,46.83575403,14.2625587,-0.468598869
198.2431336,177.0806044,163.6070786,147.4208854,133.1327506,118.7996433,90.481645,60.28664067,26.49111574,2.362129173
204.7209198,187.4384496,174.2054439,161.4223381,149.9508096,130.9955105,104.3096937,71.94368067,34.57026006,1.588830461
201.6933903,181.6643843,169.8027558,156.2010375,146.2377418,130.7042581,105.8635328,71.7536656,35.66253462,-10
192.7146836,169.6579513,157.4846655,151.2783833,148.2940482,133.8435002,108.1112587,70.54057323,28.53867735,-10
152.4165438,124.7304097,114.8942403,108.1966332,103.2000063,92.94905447,68.23460041,39.47204826,9.81947915,-10
174.3367596,149.2584292,134.3632324,122.2805931,109.1956561,97.31338587,81.76737085,55.87895778,30.44618499,-5.786240929
164.0322712,139.7145273,130.2107436,118.0685953,107.527327,99.02383685,85.48029818,65.48718806,29.36124839,-6.55497121
148.953865,126.3251743,117.4466822,105.8068859,92.90830448,81.52669574,74.17192881,58.3498117,30.08008956,-9.886391449
200.7225295,166.6416949,142.0065657,122.7442145,107.15978,94.36309686,83.21220244,59.88816429,33.05041648,-10
240.3844423,195.6941589,173.0513002,154.9270673,137.0227586,124.2712418,108.1744272,90.21652368,43.36086711,-10
212.6826624,153.5731354,141.2575773,128.6549069,111.9274779,92.07255965,84.35299004,70.60486553,40.03424366,-10
246.5924654,195.1194437,167.2707951,146.5068627,133.7194629,115.4625257,106.9992372,95.51087843,44.5831022,-5.418283453
259.0158996,193.925687,158.0952336,137.8056427,124.7627687,102.5560641,96.95208329,91.3774866,38.39464869,-4.761881911
267.2550828,181.6200348,125.5676,97.03071252,87.55301283,66.49531871,60.13924163,51.43083426,28.01416161,-4.971118711
259.0031854,168.0480256,124.7620281,99.90218707,88.74060946,72.60200572,63.18538237,52.20634976,26.42472807,-8.279106257
277.944677,167.3597245,123.4433385,97.3910647,81.41491718,69.41261491,59.41954339,47.27634083,27.92469955,-3.40915793
277.3832497,211.7408687,150.6097126,103.4276665,86.73017907,74.46269183,63.56869727,54.95344305,31.93334032,-10
389.503662,246.4520468,218.1686297,154.6307218,122.1892156,105.086792,91.71863246,78.30936147,49.2300621,-10
512.1023933,316.1411609,231.2827129,171.1098161,138.5333747,118.7159275,106.9932481,98.27881744,59.5122196,1.859760404
505.2770166,314.3869988,231.4667019,170.8101939,136.0747216,115.736497,105.3229768,100.2617569,73.82191847,9.186231795
461.2852848,313.6545225,244.6757143,186.8861972,155.9935302,142.9125905,126.6502283,113.366901,86.87803297,5.564143998
494.1760393,315.8499832,261.2538209,211.8839073,177.5120868,155.5695335,143.2108928,137.8986399,89.41549111,3.157193592
430.0502487,317.8367282,249.9107311,194.7661308,167.7553908,143.7762675,138.0962636,129.5271765,70.25125144,-0.266272384
349.8863619,252.2596475,200.9923373,168.4554736,140.3384233,122.1832814,110.5796905,95.54240517,56.4808864,3.167670545
265.7633043,198.8572477,161.3661686,126.8028635,105.3215573,92.77159428,81.76699072,68.9647872,41.71095776,0.531899386
288.8382121,221.5017576,189.6846664,152.4814745,123.6292661,109.9466931,104.707919,93.48122051,44.68878778,2.464925093
298.8893425,217.7133139,188.5569618,164.9231109,131.3340689,117.7485159,116.9296277,100.235785,53.04259396,8.015159841
241.5063933,200.5610168,184.8680923,165.7235688,133.8181217,124.9321718,125.8953832,95.18328875,48.24408032,0.030314841
176.0222029,157.2509655,141.7478353,129.1052251,107.9607984,97.36391972,88.14054652,72.62141818,42.34649249,-3.46076796
135.6501502,123.8443143,117.0387785,108.1356567,99.99153796,85.50389159,71.480344,59.81659934,41.34097141,-10
77.99174143,68.40850405,65.9971012,60.96626903,53.48147143,45.40810888,39.67633218,33.6195908,20.50592768,-8.560792861
53.67507484,45.86558941,45.26672665,43.06482045,39.71683472,35.14119695,27.52498964,20.84681295,10.64373652,-10
40.06107208,38.3535161,38.32109785,38.14702926,37.56701633,35.77697638,29.78648681,21.61908771,11.18881821,-10
26.60069461,26.65817632,26.65817632,26.65817632,26.64877129,26.40375108,24.80971574,16.0905163,6.485182143,-10
15.38718679,15.38718679,15.34094522,15.25853789,15.25853789,15.25853789,14.20278484,10.63529018,2.72082463,-10
4.757852413,4.757852413,4.757852413,4.757852413,4.757852413,4.757852413,4.757852413,4.757852413,1.999858811,-10
115.9785198,97.53919062,74.10502965,54.05562896,45.72759727,40.99992592,38.56483776,35.16647082,29.63412641,18.27227183
87.89273857,66.49046183,42.71047448,29.83074297,21.76527798,16.74583992,14.21740205,11.94850369,8.615329048,3.524427955
17.7836931,3.050162695,-7.611708967,-9.291383337,-10,-10,-10,-10,-10,-10
107.7523537,68.45904546,41.59204827,29.61652007,23.03847431,18.97600537,17.10861781,15.66218172,12.14201287,7.509643576
156.9761604,104.1993303,65.64209031,43.82614184,31.78256654,24.5963549,21.48517871,19.6161742,15.85255351,7.797020884
179.3198903,122.631543,80.77862161,52.54581208,38.52466421,30.17126468,26.53755562,23.99505517,20.86707675,16.35581959
142.1725596,94.68053681,60.55679356,40.1492886,29.26674668,22.65032438,19.3051934,16.37190716,13.35926103,6.959427596
132.6802832,73.77772072,41.86354385,26.50898603,18.55788387,14.67915611,12.37109898,9.389905653,5.898295601,-0.466095388
116.3122734,68.5309149,49.43577965,34.11312522,25.73483454,20.80493053,17.01455498,13.15653078,6.29703797,-0.089817372
74.27147347,38.25001501,31.5337556,26.05771947,23.30749047,21.05338968,18.11976666,14.12562363,5.662553445,-2.370830113
137.3084459,53.59651102,31.79204092,21.31577898,15.71318045,12.87960638,10.89761688,7.223127228,2.091890906,-3.869708358
236.2838055,153.9906743,110.9348813,91.33270826,81.14609607,72.82847988,67.96230643,62.32949484,51.26782051,37.75230753
185.0930301,115.828463,84.36619239,60.48130132,43.21561431,33.6744783,27.93053778,19.40240315,13.6318199,7.313739816
320.0887146,214.4756085,153.2380392,114.7002257,89.16440697,80.37541766,73.40399868,64.18072769,49.89000002,39.23530484
301.2443552,206.0978857,153.4845728,123.0099212,94.36381336,83.76440899,78.23269297,66.96955088,49.81801166,35.34894935
305.7286059,207.4179206,150.7529115,122.3257299,98.80946765,92.04594569,80.0937307,63.4808026,41.49992384,29.93721143
286.6922299,209.8809805,158.6077807,129.4239425,108.7596937,101.8275049,89.21626398,69.69142024,43.42081008,27.11374598
220.8196854,171.2470503,136.2264378,113.0774663,99.24082777,96.54650845,79.79969716,59.78241326,39.45897692,23.27675914
217.5818019,171.6752702,141.0247414,116.5667376,105.2141785,92.35217343,74.42941441,57.18966135,32.9235286,18.64669591
252.3679431,182.3549942,141.6296588,113.8518599,105.5726417,93.1879416,71.96888416,49.49680622,24.22635163,8.783834425
222.7172398,173.2558562,139.4252177,112.6141695,100.3252133,82.17786275,60.33654806,38.76054966,21.57193774,6.666474484
198.4106804,151.5981121,127.333234,109.9535595,97.9649259,78.13596456,53.07984974,28.37596305,10.71957887,-2.115018634
143.2031812,108.9751487,91.35327022,78.72371844,66.53509848,48.33664307,24.23016956,8.062892524,3.137498614,-0.322593954
102.4389866,79.02878564,61.76324149,51.43225742,35.90312213,21.20973975,10.63447212,4.146197025,0.541578183,-3.919447433
78.19729369,56.28260023,43.2063106,35.27809884,23.02728424,11.07250198,3.557473315,-1.759333124,-4.780369036,-10
77.27423294,50.28512102,38.18833,29.26276179,20.51735679,9.813013309,1.455031295,-2.920022263,-4.105876308,-10
73.19151448,48.40192055,38.78694688,30.25196803,21.56388771,8.776237047,-2.400977788,-8.220063044,-8.979845503,-10
26.36116329,12.62197369,6.470381181,1.507361515,-5.055076113,-8.06017419,-10,-10,-10,-10
10.20240649,2.891770526,0.598104276,0.354244125,-3.352102135,-8.70436243,-10,-10,-10,-10
12.09793633,5.667543136,1.315841462,-1.33907905,-4.721992687,-9.12834849,-10,-10,-10,-10
7.182757361,4.577600779,2.319996889,0.026061638,-3.087654098,-8.082084558,-10,-10,-10,-10
16.07077557,13.84969655,11.05007393,7.79088891,3.474604129,-3.671003323,-9.668651452,-10,-10,-10
19.75035796,17.47487016,15.93044943,13.60539115,10.70524305,5.402502732,-0.935407489,-9.140189541,-10,-10
13.94393226,11.19249066,9.289441387,7.004152326,5.319958606,2.884014534,-0.251433488,-6.548998647,-10,-10
12.01030451,9.13140132,7.272632685,5.145537086,3.279122897,0.47988918,-3.370214657,-8.801575372,-10,-10
42.79753971,43.5347802,44.68148569,45.5129102,45.1120783,45.13064191,43.63831987,40.88072746,27.88282284,-10
63.4690393,60.61926817,59.90707933,58.37675177,56.07627915,54.28100075,49.13787059,46.28140524,34.74010893,9.294342669
113.0618242,95.78879287,84.23824645,76.47654015,70.70875645,64.47612629,51.90343237,42.83634537,31.25547924,0.021020345
108.4223917,90.4235896,75.68127782,65.28224773,59.29318813,54.22059874,47.6102695,40.52824981,25.95728265,-10
95.36638275,76.77573273,60.95605651,49.79223886,41.31596664,34.80460443,31.28980312,27.9959914,17.89051937,-10
147.0049721,122.5749905,102.999595,87.61860403,73.47350673,62.21577992,54.02705191,45.52118558,27.72465987,5.612731053
153.6630632,127.8419572,104.4276293,88.22963639,76.27339475,63.99073214,55.6912902,48.12206367,35.53082043,16.62676363
159.056593,131.7221192,104.6599436,86.47762066,75.50184456,62.29078604,54.9261316,47.9193387,37.79809312,5.880284984
171.8581374,132.7525139,105.4983011,87.49024513,77.18254485,64.17152659,53.74788316,41.45719824,32.6593375,15.08594049
203.3827944,154.0573112,134.0796656,112.6547283,101.8058786,89.33605542,76.72763609,62.61303906,48.76137108,3.439426436
175.0174418,135.344943,104.4696426,82.76391058,70.06302005,60.22528053,47.34374796,35.61752158,24.74448873,15.4061317
219.3029457,180.4333172,154.9839079,133.4894467,118.2736731,107.5679179,91.77941012,75.24348259,49.28845637,13.5017843
194.4393543,157.3153083,140.4340639,126.6227056,111.6211545,96.39027286,85.16823324,72.52656993,50.21322938,29.3154254
167.518763,150.7904654,142.1374637,136.7524408,123.1292322,103.5780156,87.11347994,70.04503258,50.39451176,28.28525648
149.2055212,121.6949103,113.171945,107.0701516,97.92913488,86.14351465,72.69856605,55.89402077,40.06351022,14.05473082
62.50508754,38.18706498,35.86411174,35.42426201,30.38311236,26.62091414,23.05305671,18.02477398,11.91136772,0.100894495
137.0735534,108.5215693,97.38182449,95.39051187,92.55885617,88.14108658,82.28110165,70.31647353,53.92967104,27.90396619
125.3446522,100.3106047,88.74430839,86.52488592,83.0382972,80.6512466,74.21490839,65.36263368,51.82187032,26.98353662
120.5686681,94.73757388,85.70775935,83.99889364,78.97959082,76.26177014,69.26056503,58.61646484,42.75140718,22.41721611
123.6653233,97.68805834,87.89821602,79.45969829,74.70415622,72.1690823,63.8722582,52.12655286,38.13394349,-3.255592005
149.7057237,121.7294355,99.29090806,82.94735683,74.5919672,70.66774311,67.55930932,60.32870158,42.30902457,19.89393638
154.3479441,104.8717594,76.16493883,60.4109939,53.26482583,49.44544539,47.54078462,43.0397496,32.55429686,-10
252.3192998,177.1203561,138.49866,116.6768219,99.92654535,89.75621639,84.42245311,81.35523211,59.11674711,18.06353953
230.04511,135.7972374,102.5783872,86.57646699,75.12040328,61.11803555,53.52140823,48.50306759,38.46485697,15.0019397
