752.1564758,508.2897714,366.8671909,280.9687157,229.4226869,206.5361217,197.4130873,172.3996428,113.4530237,87.16390031
789.8464386,524.3300666,372.4472023,283.0429541,234.5430219,210.4902601,197.0470539,169.7607875,131.8746842,99.21720324
758.8974389,504.3654259,354.2117466,269.3085427,227.9542863,203.0888627,191.0157783,160.8790522,113.3846938,82.28662902
674.9137043,451.6940877,323.3271874,250.0952511,210.5333161,198.6377183,179.7080203,151.4553513,96.34579889,61.30149596
650.6286842,443.0547617,325.1554719,253.1166407,213.8310424,204.5806905,176.4319831,146.355929,105.4522419,66.46560583
603.035986,418.6234899,312.4446496,244.7540585,211.9968188,201.5781797,167.7437077,134.5950345,95.04307746,52.60472995
533.7683847,369.7323331,282.5555735,222.1967518,198.6579559,182.9126298,155.0039973,120.0849684,68.32066701,38.48836731
470.4595369,329.4941632,253.0884457,211.414431,184.2688041,166.4850292,137.6746193,105.3581299,64.20567897,41.81835154
455.9616388,320.1512613,256.0649554,221.8284195,193.7846802,169.7017555,136.9777395,102.9404534,63.92826435,39.58616938
397.8091577,291.5932546,238.7954082,205.3874972,191.5292518,162.9436062,124.7010946,88.31541297,52.42418319,25.4389427
343.8615147,269.8328843,224.2973541,192.2720473,181.2789985,154.4249704,113.5927759,77.1485734,43.11229835,17.53937985
289.0216384,236.1652437,204.9158855,182.270576,161.0821479,143.6496456,100.5438011,62.53850799,37.90902675,16.10841194
243.0549914,197.7822972,174.8141812,164.734935,145.3221498,126.7228099,85.81465144,52.65028452,26.21881221,8.999061346
215.0682343,181.2944124,166.3948374,153.4036827,125.4575765,95.16905112,66.6055147,42.41669467,21.98838706,8.184417823
204.9567918,183.599141,164.6020776,149.4978465,129.9498447,94.66285885,66.06922134,41.12813785,20.51836383,7.188008315
201.3041743,175.5472228,156.5839874,144.3687685,121.814194,94.04684756,65.45650558,40.63728129,23.28643077,6.476477566
178.7782182,145.9364145,125.5842298,108.8372851,87.98487335,70.70985917,46.69439237,31.63531568,19.14965215,5.431353745
178.5010276,144.3823208,118.7213327,96.35371862,73.3375407,52.88883652,31.96756802,19.97964895,12.69072028,-0.075735004
188.7260962,160.7498488,135.4033903,110.7005394,85.18932586,56.88820767,31.61210965,16.70449078,6.788571428,-3.129673471
196.804873,175.2154921,156.5019214,130.6467598,101.4352721,74.34523547,43.59834508,22.94890748,3.920681891,-2.327576977
202.956776,198.0040302,172.9302262,151.1919092,123.2232157,91.62237141,61.36297894,34.92594065,12.00839022,1.197412225
229.8696922,203.3556633,182.5332655,161.3225827,137.0969426,101.1339746,74.18547346,49.55322533,23.26669061,6.328104203
212.477473,194.423397,175.2065259,154.4006048,129.3365566,98.66495093,74.7813128,51.23106364,25.85533282,5.240329269
201.2898943,192.365188,176.1576398,155.006322,129.8528872,98.17284826,77.97848606,50.74598375,26.55966798,4.831564275
182.8228419,176.1297731,163.8966703,151.3582948,129.9153304,97.36942921,78.74639238,52.37751283,30.1773435,14.0120699
182.7822042,175.051857,164.9504926,151.4535108,132.9682444,102.6898167,83.45439056,51.92204718,32.29183463,16.65386929
186.3040751,176.1663131,167.2375835,152.5141735,132.7304647,107.5634301,90.21607406,53.50140029,29.25744609,15.56564211
185.087345,172.9696573,163.1537954,150.1863373,133.2495092,112.1255372,86.2455667,55.72686401,28.3062274,8.975769782
179.5506744,167.6197946,159.5209239,144.2170817,124.5303104,108.2891577,83.51789014,53.69814058,29.75731637,11.55095165
215.1502166,206.0643355,193.4466705,175.7826326,152.593094,125.4304323,96.42461757,71.29439023,40.95799799,20.42397313
248.0050672,211.0408945,209.0700229,194.9546584,173.5709064,144.0387392,116.6707566,85.35373319,44.96678811,22.07322292
293.7926222,248.6288529,224.5618473,208.4646166,183.4464619,151.2249667,123.8899937,94.36345929,57.13506963,29.90784283
318.0935861,256.5320608,229.2867477,198.8130237,169.6784541,142.066074,115.4468402,90.3929985,62.63209468,29.66633337
355.5239622,275.5980989,245.9440287,209.0435546,187.8284632,158.8647739,132.6358622,101.7594886,63.95008407,40.11957617
397.4164459,302.2712781,250.279624,226.9722523,206.5822322,175.4362239,144.3585581,111.3038698,74.3534,43.83714167
411.1414264,304.0867456,248.9529308,222.5843825,208.008807,179.1318447,149.9287337,117.2660312,82.87319653,51.10763682
380.5067776,292.6657468,248.4499951,220.6681351,206.0637006,182.7698742,150.9069767,120.807512,85.66609959,50.57430746
406.1306563,287.6551766,248.4340219,222.1965122,202.2113317,190.8156166,158.3452626,125.1494526,86.55951166,49.11964585
392.3707073,279.8278724,248.1948802,229.2198784,208.8728731,192.3129081,166.565576,127.7770572,86.87456098,53.83590518
381.3731831,274.882882,244.0798907,224.4324249,209.0716565,191.5244463,166.9181963,131.786342,84.83732733,57.20804127
354.0914254,260.4903099,236.881314,217.8065945,205.782339,186.7310986,165.0624016,131.8585191,88.4764277,58.59301859
326.9008847,248.3816393,232.0313566,218.4057482,204.0260572,181.9156019,162.1218635,128.2139669,80.15989881,56.05166914
323.8348577,252.3725154,232.0312167,214.204428,205.4307583,184.0962378,165.1661881,131.2230938,80.32320236,57.91620335
351.7112519,262.4338637,242.3954587,221.6918211,206.3443221,198.0123985,176.4415049,143.4034744,94.44326855,65.07295834
375.0292343,274.4921176,246.4949955,223.1831019,207.2249506,199.9270978,174.5024148,148.4174764,107.1529361,73.41822418
407.1721656,288.11172,253.8704176,226.760897,204.7670062,195.6415464,172.6871636,148.1588359,88.22037778,58.2154298
451.5201202,309.8492933,253.3047923,228.9184748,205.2638544,192.8645283,171.2687977,145.962799,101.403728,66.28213383
475.6450965,320.3478205,254.701316,225.2141968,207.1343735,193.8263803,169.502136,141.1683917,87.9580832,56.4103428
513.7056543,334.2199532,264.3963071,230.9714138,206.3135129,187.2497928,168.3135424,141.6993094,84.41360308,55.08186285
497.3940939,321.5717163,255.042814,217.2435345,205.1483635,181.9460211,162.1025477,138.1342431,78.93665143,56.37643986
549.4013813,384.3963133,308.3842105,253.4515388,221.7863827,204.4110736,184.7197296,164.4406928,98.13529864,63.25692037
587.1205635,404.9344475,315.7766132,255.0466998,218.5169374,204.8862002,182.6660477,163.3738953,115.257595,81.05368993
688.3098514,452.378353,335.6428432,267.3366008,230.4236815,208.4075232,196.9544348,172.2306172,112.2124269,75.24273453
790.7972908,483.2115841,353.0353634,270.2229473,244.1037355,212.8050957,203.2875568,173.6514562,123.3784242,80.84775258
770.4401318,467.318186,347.0935803,270.7559303,241.4346318,213.3976356,200.1843403,170.7962242,123.820154,83.52292732
688.4312864,412.8915124,314.6955477,253.8434415,228.97621,205.1007912,192.6465089,160.349728,100.2766722,52.29690761
667.950864,421.1114737,306.0433465,253.394726,227.5922263,204.5084743,187.4405347,152.8177625,100.8750114,62.78256425
664.5924551,414.2163093,296.3512794,253.0755634,223.9616807,204.5521847,182.4686625,145.4222058,95.93698213,53.49269627
567.072869,370.5592651,275.0808704,244.1985227,214.5957131,201.6090397,171.5727013,129.5824959,76.43739737,43.40082869
520.6511728,337.3453384,254.5349094,228.008466,209.3848543,200.404135,165.0831041,113.5314112,65.09787836,40.15835654
459.3206933,314.0031633,252.4334299,220.3874589,203.7407456,181.5659164,148.6447853,95.64894839,59.16515987,38.34577219
419.230256,292.8113153,245.6335275,221.4838519,198.5464725,174.0898186,136.6579992,84.86368384,49.75927166,24.40421924
346.8460184,255.0045538,225.6625549,208.9063402,185.8492428,154.4033707,107.4940415,67.27855636,37.54199124,14.62145438
296.6538695,242.3451814,218.793792,204.5587451,181.1381937,141.2824196,92.78280327,57.94952958,32.83384102,13.60170007
240.8885016,212.0261218,202.4211312,175.6203388,151.2786444,123.6944233,77.4987534,47.56097079,18.66425901,4.858672523
198.0723696,181.6970412,170.5166775,160.3232394,130.6013719,97.13349578,63.11430179,41.00799481,22.77559197,7.029208995
183.2757415,169.9702995,161.7422564,154.6796247,121.8784801,90.22604829,56.66898885,34.49782291,19.44994663,6.892181731
178.3201693,167.0251527,156.9705741,144.1749721,125.6920446,91.008991,52.05956709,32.53266781,15.79878811,1.715900567
148.2113232,140.0551983,129.1706227,115.6622221,101.1939667,75.35864349,47.97961226,30.08758279,13.13268632,-3.446517551
141.279583,129.7637765,123.4494637,108.1097453,94.95114406,66.20404518,44.65697844,30.27397326,12.09829272,-3.490216781
153.8764642,142.3235814,133.9568781,119.4198051,98.82841046,63.66652276,41.04610655,27.54794671,4.867488935,-6.454706471
157.6371699,147.4165205,137.3793505,121.5124344,100.8905971,64.68119369,38.07879613,20.41957174,5.177527929,-8.031932547
176.4507278,167.0703165,156.6241707,138.5018583,113.682791,78.47552039,50.11767378,27.98099414,8.150216486,-6.526001577
195.4506688,187.8105407,178.213183,159.8019744,136.3609973,97.53257773,63.69128828,39.60885773,15.15472475,-4.233641185
190.7573683,185.1128306,176.3591147,161.37743,136.8725885,100.8019479,67.86101623,43.57810094,21.24649133,-2.641816857
189.8982455,184.3014762,176.0790886,163.2989155,142.3749995,102.0450544,68.35283265,44.35546661,21.64833619,-2.944183282
182.0491996,177.9970519,174.163351,165.8160274,146.5329436,100.9264812,72.22779268,45.07558367,20.9819345,2.946468723
187.5231932,185.4030108,173.9652933,157.5387636,142.4351125,105.457228,73.67521589,45.0929805,19.99100403,5.749182806
187.7476074,184.6669026,173.8738444,160.9841489,138.5263625,108.9362451,79.18181381,46.96668694,21.26428881,5.557396934
176.3502415,171.5422495,165.869256,156.3558506,136.7982615,111.1423038,82.0006938,50.42609242,22.85098437,4.692247654
165.810223,163.0330629,155.2202182,147.9411615,136.3054387,113.9198154,81.405277,46.04721225,20.55277691,2.093827905
194.1025377,189.9042443,182.131898,174.6660061,158.8762096,134.3596112,101.7528602,62.61049852,38.80459101,16.07536275
204.9371149,202.9933749,191.6593249,184.8821611,171.3997681,149.0828293,118.1781611,75.09680442,48.90723381,24.32903957
227.7965635,215.4284768,205.1333066,195.9589145,182.9533997,158.133681,127.5622043,93.96696843,58.69651258,38.28112227
224.3795972,214.4296724,209.2868543,195.9956302,182.0086894,156.152569,121.9291079,102.3968932,64.43546768,35.71259396
253.3172143,234.1678347,224.1998311,209.0542564,198.5289794,172.8332305,138.6539347,106.8340089,68.68544208,27.61990637
254.9413843,243.6094485,230.6990489,212.9348591,204.9226743,181.0282924,147.4432128,109.3454779,66.60219503,25.6229968
262.9195863,242.0607193,233.4707141,214.2790757,204.881852,188.575907,154.1219604,112.0283722,67.12723332,37.75591966
273.6508956,251.1671044,236.2264925,216.0493942,204.8897752,193.0258628,157.692525,118.9299378,70.3141803,35.85827796
271.3451401,245.7460519,230.9110629,214.7711271,205.1026808,191.1299894,160.7221649,123.736636,68.07605168,37.35499252
275.2596488,251.931745,238.0487964,221.2757655,208.9255807,198.975632,166.13704,126.2905294,73.49023491,35.77999494
282.3718786,253.1907381,238.5712074,226.3752493,211.4378538,197.3220093,169.6865092,129.7596438,66.23613471,31.17777625
289.7427319,252.8400209,235.3611328,222.201567,205.4829408,198.8871312,166.265214,131.0072233,68.62322303,30.61376253
279.8067549,243.1140762,230.3651644,220.8383,205.2425935,197.0006279,166.9941811,123.5101027,66.55503176,32.76628
282.7856264,243.2260379,224.6672299,215.7750775,201.7612565,193.5665942,157.7719192,122.267507,61.17102075,33.00143456
322.7169433,258.6516158,241.5123851,226.310581,211.7675243,190.7923481,167.5749167,136.1452787,80.63047962,38.15520544
372.3780275,280.6707414,251.6020033,229.7257367,215.7727406,195.5753631,175.8916165,151.983873,88.39779803,42.19062682
369.4882791,280.4414149,255.5303305,236.613677,214.8648405,195.9125817,172.5519401,146.7317499,80.48616581,46.87637628
398.9739843,289.4246699,256.3866608,233.6121153,215.6242074,193.3924568,168.9038454,147.1898916,79.63467248,41.30090562
439.0922298,313.8081967,263.8256357,242.8566773,221.8369142,195.0586257,175.4187649,150.7226374,84.18599541,47.64797512
476.3583672,323.5226168,268.289236,241.5321056,219.7616586,200.4624528,172.4809525,156.4569114,75.61388959,41.94733467
496.7617312,322.3821109,261.2955114,235.2871589,208.3066948,186.1825142,167.5145379,145.0350637,77.76037765,50.08978072
531.3274677,381.3616559,311.3957641,260.8221024,226.5492106,206.5486463,191.4509437,172.4785925,86.791162,42.41269908
544.5357478,359.6348334,301.5151523,258.5844651,223.8770911,200.3137441,178.1347087,165.71015,103.4759357,59.05430417
688.5207473,437.3158571,354.512766,279.7532456,241.8231207,204.7857862,196.9703493,193.6003277,108.7286963,64.09440593
817.5770991,492.6964217,380.343729,304.0096749,246.4527872,214.7816422,200.6366299,194.799713,117.2451916,70.31102957
829.2718797,486.2168815,367.7701594,291.7361003,247.8343506,221.8039077,206.7039135,194.6169314,126.2335087,71.1253973
742.5805047,448.4683304,342.6690592,273.6664437,232.7640295,201.8459438,197.6312763,180.0343958,115.0428668,58.20294876
747.3716624,462.9653005,353.1139018,285.8707067,242.0490236,210.2673046,200.7181985,185.0710506,114.1525042,76.30951533
737.9582497,471.0482924,358.679164,280.4479835,239.7899545,214.1099673,200.1816499,180.4591992,123.9028825,74.60566399
638.6311287,428.7163593,340.6179856,270.4381217,235.5659621,205.0852757,200.4329258,174.3401169,108.7978441,65.73331155
569.3527879,393.1096652,313.8343915,258.8711103,225.9802402,201.8830058,189.6732528,164.9315148,105.5432918,58.04492888
512.058763,359.5252624,299.5671044,258.3576297,221.2639774,200.7844462,183.4698256,157.2342592,96.32199442,63.47010284
471.1895468,340.8080609,297.5509054,258.3817264,227.424347,205.3273013,189.3879786,153.4818511,103.0130668,50.79889824
399.1822477,290.9821821,268.4738981,254.8340739,216.682901,196.2733487,179.1146599,146.7959959,88.74100599,43.01007124
336.0405977,266.4379816,258.9785985,236.5533591,210.8783645,190.1918035,175.4216388,141.4839535,67.73701558,33.478027
258.2779041,246.2888671,237.354698,218.5542457,187.3999411,172.5794597,159.5235931,134.8996391,64.50224449,40.09995469
220.3656747,204.6100687,198.7285887,187.0461145,168.2173402,150.4994661,133.3566327,119.0937052,69.74094143,32.05993378
191.5514794,174.7667917,173.3733117,168.715564,165.7387993,143.6007111,125.1308506,104.4057888,68.38379459,20.18030011
184.8310572,171.7431434,175.1576564,173.1379279,168.587577,150.0531469,127.7116681,100.3337583,61.30818877,16.5745323
174.246769,167.5470313,167.4190405,166.7117206,164.2942776,158.0499302,134.9140338,103.0385027,59.34973576,18.49807811
170.9253157,168.4939683,168.4913492,168.4756041,169.7139947,173.4713174,152.3862617,112.1209432,77.80693025,25.78573208
179.1543238,179.1391904,179.1391904,179.1027802,179.1027802,177.752688,167.8840194,126.849547,99.84095812,80.49597044
529.5628404,448.6988537,338.397567,249.0308353,180.4468117,145.5853964,130.082627,115.4258952,77.70578286,41.83631109
479.9971444,400.1478964,302.3444524,221.6943311,164.6026173,133.330475,119.5249011,107.5798623,67.85956341,34.15280124
484.1361625,393.5693897,306.0408052,226.9097508,175.2210952,144.7684398,131.2130812,121.0629995,75.57048996,34.57421306
519.9988873,422.5696938,333.4000203,247.1100187,190.4349306,155.0830429,138.71554,128.7989729,81.40733755,43.32340481
519.7829596,415.9426118,320.7650321,235.1172125,183.6097879,151.1438864,134.847877,123.7834433,68.98962504,43.26050035
524.3960676,408.4038473,317.6668773,239.4539856,190.0738333,158.7498539,140.8755071,127.2505579,75.78437408,38.56232252
517.1302952,397.0598788,300.7393281,219.1815354,172.5896625,145.0581825,130.7546551,116.7453891,81.90732477,42.76989658
504.1845836,375.0082877,279.5898695,206.6343832,164.2766469,141.4473135,128.392035,112.47373,74.66615641,29.77651408
533.7284465,387.2969904,284.5435254,210.4898116,167.9921527,149.3146023,139.3504775,118.9038904,81.98043578,43.35291816
591.3844149,420.772356,308.3272016,234.6400154,192.4677688,174.1455946,163.8999023,141.4562866,77.87209079,31.20968034
595.8754446,423.656777,314.3862761,245.894086,206.3196393,186.920234,178.368299,155.3555588,96.97376659,45.75318787
639.2321042,437.3722294,319.7791792,249.9321097,207.4742271,188.0459019,176.0526878,158.3086242,101.012611,67.80985831
695.700792,471.9772554,340.4724571,263.5398102,222.4067285,200.5350011,189.012448,167.1109061,113.2969666,88.2462133
652.8857923,446.388375,319.4200364,247.6876178,209.3702574,192.2943333,178.6616263,156.7046284,103.5074196,71.29776899
595.3052566,399.5535314,293.5196212,232.0822126,197.7575802,187.800057,171.9966515,141.9667871,88.45641537,48.36303014
594.6391696,400.0397731,301.8845747,239.5180632,207.2225744,198.7908474,173.984886,140.3320891,89.02230957,51.54690035
