382.9941271,295.6750324,253.5079569,226.1312652,206.7722393,187.9347905,160.9140477,122.6471489,73.06589783,42.80310682
355.096725,278.6401935,250.2448326,224.6763824,207.5687524,193.8032158,167.2085139,129.1394851,79.31150235,42.92611397
305.6057022,253.9482226,244.7690461,216.9657202,202.240834,184.0981909,163.7646416,129.1820327,77.55190103,46.78087238
301.7373718,250.5169473,239.601049,219.6964202,204.5879922,191.3363153,166.5215072,129.6432655,67.19298419,40.57551345
292.9648487,248.5221428,234.8724789,215.2693551,199.6196599,189.8460335,166.6250928,132.7987013,69.54797886,44.66315103
294.9181206,248.9029933,230.9107537,218.1550976,206.8762363,185.6766386,168.1949281,131.1371225,61.23911892,37.43718784
293.3709235,248.6929172,216.5048094,205.1210248,205.4202321,190.9366661,170.0252824,137.4575301,50.55822958,28.27219953
366.7448194,274.1206505,246.892154,220.2930345,204.8405979,193.0764905,171.905291,144.8670973,92.41591665,60.63180734
413.0872749,294.8530279,253.5541347,223.8924209,202.3502705,187.6843545,173.4222008,149.0314036,100.8034639,59.1109656
444.2448387,315.318233,261.4878835,234.4577596,208.5335191,203.6796612,181.7058172,149.129101,90.08796401,52.00203567
494.6923037,333.4886346,263.8003055,234.1699236,210.1842303,198.3288922,183.0006368,143.681276,80.36572645,46.02433153
539.2492989,352.7349284,277.0280843,241.9479923,215.004898,200.7254515,176.3366028,139.4636238,68.51238438,44.91536245
547.5893076,360.8070321,273.7755479,234.5528317,214.8147843,193.1844683,172.4909009,137.1046966,65.27983282,45.13014552
530.6385141,328.2030053,271.2044001,229.5244216,205.1358067,181.7161621,161.3252552,134.513066,69.00612062,48.08555198
569.5528091,382.216413,307.4883392,253.84683,225.4496067,210.3633757,189.6850149,158.5757174,93.4652588,52.22607891
539.5417671,363.6538611,282.2256082,247.8767807,214.1618043,204.8825718,182.9908084,153.0218676,98.292141,62.82157868
609.4106023,378.4813102,290.5841201,245.7655587,212.974496,204.0487917,186.665028,164.2964642,95.5508707,56.36793812
730.9414543,436.2544089,330.6984605,262.1668499,239.9706706,211.4083753,200.0158866,171.2891482,108.6420326,61.51998404
690.1629585,412.7046914,309.7551341,256.2822145,231.3865106,205.1766606,196.0296048,164.1904708,108.8548706,66.3624183
593.5180743,348.5641963,261.5692307,228.7828617,207.3910949,188.0025414,169.4356276,138.4972413,80.14343439,45.78354098
691.1076333,425.3806683,312.928326,256.5492701,237.3414903,210.9312889,186.209623,151.8126068,97.92254557,53.570225
686.7988282,420.7974656,297.9588101,253.8687287,231.7501709,206.3388668,180.9504036,137.5009145,87.60841597,48.32638982
595.3150911,376.404877,278.1328249,239.6907001,206.1590115,192.0311933,162.7392967,117.896997,69.6969448,39.63144648
537.5656566,350.7704455,266.0479851,227.5550054,204.9531823,190.9785379,151.6135631,97.57359827,50.82069494,26.96047731
493.9127667,337.2193311,268.6083858,237.1520316,209.1518822,188.4338602,137.3246704,84.8902824,48.11108808,27.36672587
410.0784096,296.9173737,249.9125721,226.5401374,196.3616323,179.3901991,119.2870381,69.73570542,40.0689558,14.88025473
319.6852378,254.3868353,229.5067796,209.1848167,175.1539464,138.6465345,84.73064334,48.55773894,25.39923668,8.335477843
269.1041682,235.7356788,215.0205715,192.1040317,156.3136651,117.6236643,70.94756283,39.70054461,17.10553488,5.467827255
208.7589369,197.5570207,185.0087758,162.0920957,130.6979443,95.67754523,53.48549284,32.08802917,4.605270031,-0.563827912
158.0073743,152.4137258,144.7080687,137.6042616,103.466702,70.22707316,41.92023438,25.23284682,15.18024769,0.230320872
139.8402644,139.6596459,136.5318134,124.3569627,96.73740186,64.95039996,38.58912756,22.09543938,11.63684728,0.037271594
151.6748339,147.5440853,144.556605,131.0314384,105.3988766,69.24211064,39.51376767,22.25557172,9.711619325,-1.1373055
139.2358513,134.0657553,124.3168162,115.2792395,92.78823384,50.52735961,28.77103688,13.5818212,5.113669656,-3.338137123
147.4738321,138.378696,129.3105932,114.4483756,97.32691341,50.24610534,29.09373196,13.2477377,4.392567967,-2.647450985
182.3507237,175.0085947,162.3980592,138.9916567,107.5702689,67.58233795,36.36850957,19.38236009,5.138900641,-4.757457529
174.8559199,167.2999614,154.833116,135.8685241,109.2430069,65.95120726,36.27793301,20.18088296,5.038859478,-5.29103457
178.0368225,167.6043569,158.2086825,139.7364208,114.7433932,73.09213286,43.37356781,23.57827417,10.95394383,-4.295782022
180.9644051,172.0518232,160.5940461,144.1267425,123.5645927,80.93493242,50.05934985,28.62694216,10.67869314,-4.418736313
163.9082317,158.698246,150.4385724,136.0764569,115.4512751,75.08865234,49.71771018,31.20930209,9.404708257,-3.706627432
160.5627957,154.4948163,143.0619896,129.4316963,109.4490606,75.7144276,52.46401319,28.97471164,9.376774594,-4.518745485
158.7887776,155.0641924,147.6330313,127.219244,109.8269288,73.35908218,53.7237785,28.60343904,9.205733041,-3.573819756
180.8745018,169.3688345,154.8943489,138.6728244,118.3945282,92.22830432,62.53929584,34.09479629,7.951695835,-3.710176606
184.3598407,170.5461532,154.6246272,139.8963603,127.6504735,101.9895479,68.38097083,38.5021432,13.10743538,-3.065942664
167.367942,158.0311874,148.4389894,134.8820689,123.6580479,109.0649286,75.56951871,43.4831352,17.7905855,-0.202270736
156.5203791,150.5542028,140.3937381,125.0810678,108.4369783,89.07461679,63.7962495,37.98837061,18.85142353,-1.033524669
197.9256016,193.3385455,182.4250052,166.3089516,146.2246964,116.4896259,84.40211476,54.99555148,29.54337865,11.75719708
209.6789135,208.8478438,204.6929747,189.7184926,168.6845608,138.2406558,109.5550691,72.06225343,46.90647683,22.22872161
253.4762642,244.6109576,234.8880157,209.2647854,199.7849271,154.4789517,123.4689902,90.53482382,52.99767721,22.80405419
253.4040052,245.8897693,231.8976979,215.2754725,204.9817688,158.1557614,124.2630636,92.09734882,56.42832967,24.13979541
245.7849911,230.9526987,222.8217305,209.3447504,196.3787529,162.0108487,126.1880443,92.27356878,57.62006572,20.47751767
253.8898826,240.9935718,227.903279,209.3259391,203.7167178,173.3378733,138.2069374,97.19112647,55.0861168,23.98362707
245.5814006,227.8964686,222.299348,207.04246,199.2212029,180.1882653,147.3070389,101.0558539,52.15381743,24.28138249
255.15325,242.7182716,230.2048743,211.5276743,204.4657058,186.1742861,149.8625305,108.9056636,59.11298167,27.53001146
260.1198512,243.1050295,230.2683409,215.1753675,205.2818166,189.5899875,160.3853863,117.4899448,64.74985127,26.18955623
253.3515657,238.8398644,225.8926109,212.7558792,204.9343463,190.5488914,160.4776434,123.3319156,70.07088949,36.55619638
253.4951607,237.2123729,230.5866238,219.8398748,208.8937381,195.5082235,162.8277435,123.0388435,55.08597762,26.74360185
253.38654,227.6111159,225.5873777,212.581258,208.8616588,192.4145795,161.0608577,118.8188482,62.25569268,31.22619952
254.6361913,221.645987,217.0366356,208.7696338,209.2449082,193.6294799,164.7519552,118.303223,59.01934317,28.91684188
256.9295913,220.1389894,215.0904747,205.3116868,201.5567184,193.4981487,157.7686734,118.4448849,55.2289093,24.05972059
328.1121612,258.7486377,246.793616,232.0058925,218.3899046,200.0772752,173.8512085,143.3087698,77.39439199,34.61033589
392.5893072,285.956979,258.7821986,234.2914779,221.1345507,198.7616666,183.6924547,158.6404732,81.21821852,37.93642747
399.9074436,294.8225531,261.4227301,244.9867633,218.2072181,200.4985901,177.5998956,154.2912251,90.94888463,47.50459665
403.7771955,289.549535,260.7562815,241.5091256,214.7391702,194.9593969,175.6523072,155.047938,77.37794673,35.38050448
461.2651377,316.0391843,284.573529,258.7548898,231.1041571,202.046465,183.3362175,158.475321,72.25673421,41.08018256
512.2576255,331.2738985,286.205755,258.5355088,236.4686417,202.9715932,181.6918378,160.9424132,80.56790248,40.36619303
511.7736151,331.1941322,273.1296979,246.4841857,227.8257836,185.1464078,164.3944882,148.662974,70.85553458,46.79267092
564.7266867,403.023447,324.7701013,261.1307947,234.4632697,201.5681267,191.9270034,178.519185,94.14728352,52.30167264
552.1280811,375.5326614,301.9290736,258.7423444,225.4029456,201.1423533,190.1428608,168.3671586,102.3471389,62.08632821
648.957404,416.722351,317.6230747,255.983348,217.8837554,199.7732249,186.0185921,173.5580924,107.9291546,64.34303881
759.1985978,468.3692745,363.426945,291.9620685,240.6298001,218.2822723,200.9582496,200.2278673,124.3102924,76.61621736
762.3635778,469.5723799,371.2987803,295.0373483,246.4322836,218.2023301,203.6737735,200.3646365,136.8191169,86.51607979
647.0722004,402.4854476,321.7632501,258.2161902,214.1871843,191.4128905,181.1987358,187.4325886,119.9805969,63.89303912
802.9047227,504.4909973,389.1015239,316.7437905,254.8961687,222.9787535,206.9045355,194.302157,150.0085649,94.06419179
803.7521339,502.6709338,390.9539986,308.6595017,253.0943387,220.09908,202.0812872,189.3095499,129.5286516,91.04113182
697.1277381,471.994066,358.3696208,284.0054094,245.8724577,219.1045715,198.7555856,180.3658935,126.6550848,87.36764105
626.7036475,436.9685006,331.4248939,284.4544833,240.8253691,216.0486854,195.7839059,174.6156413,122.4420644,74.74819267
571.5095302,403.2655826,334.464959,283.0439838,244.1410605,216.1854855,200.3321909,174.7849326,121.9372636,78.00950825
503.746475,363.7938528,323.5513571,275.9384209,242.7412046,218.3267998,203.1557872,171.2521879,120.0351208,52.24894332
421.5686942,302.2774029,282.7404286,258.4762369,233.3064622,205.248232,193.7321877,160.7498616,100.9671249,51.18044795
332.6279183,274.5533613,262.1583646,254.2926289,223.603224,199.7418345,189.4896447,155.6234153,68.08823192,32.98497146
247.0706445,240.6395064,236.1733258,222.9438157,216.4871455,193.8156276,167.3212294,148.946691,51.84750146,25.73090921
203.0032633,198.702277,195.3161883,185.0502143,176.7932705,166.2696517,145.6618464,118.2548803,76.76106186,19.318729
173.3129207,174.2905701,174.9336064,174.6533001,167.9887646,153.5280503,132.6582919,108.2863189,70.20772764,14.17466586
186.0703468,184.8508313,183.808514,183.4535685,178.7252499,166.4900312,145.058141,115.6496904,68.768257,15.09326488
194.2062969,190.802551,190.7644679,190.3849872,188.8322203,179.0365955,159.8804711,120.1372369,64.1867396,20.21840824
193.9188324,192.4398272,192.4398272,192.4387387,191.562668,188.0416645,179.2447781,131.1340406,94.3554468,31.09901118
192.5751146,192.3418912,192.3418912,192.3418912,192.3418912,192.3418912,186.1249625,134.8605319,98.62453243,93.91372647
505.3671608,396.8434995,284.1432371,198.0157073,139.2035237,108.8168543,96.48342942,84.2189605,66.04954596,39.19426796
458.8655636,347.7931933,246.8499557,170.6400525,121.2455547,96.82693947,88.11084589,75.76189054,56.07788039,25.82392411
570.4359653,442.4830203,337.139271,246.5921082,193.6049575,162.9812016,150.4461678,137.1962053,78.08169569,29.74236452
632.1623041,492.533747,379.3949242,278.9788701,219.7991645,183.5015268,167.0049566,149.9157883,82.85143742,46.16881739
602.6685244,473.5799564,357.5603581,265.2918546,213.2758779,182.9644737,162.7010887,145.2352337,82.13565346,42.91603142
565.2365118,422.7414411,323.6211741,244.6887051,194.6195482,162.595673,145.5234722,130.2814635,74.37719663,44.22964768
543.4570953,393.0843582,291.6389812,206.1651056,166.5359751,139.8763304,126.8176193,109.2847244,75.30250141,43.46186052
500.4346799,358.5228494,259.2262173,190.2079453,154.3058802,136.9820073,121.6801717,103.4661656,65.89463127,46.49501168
495.8559705,348.7035127,246.9285871,181.7778328,149.0320207,137.7702321,126.9066815,109.4481406,64.95393175,43.11935233
536.808443,368.8187826,271.8247532,210.5886233,179.9895715,173.4090979,159.1564827,137.2730379,60.22891341,26.62590734
495.1377073,336.8786976,253.4242813,206.2619276,175.7429005,165.5942401,161.3905393,142.6225556,86.28735503,43.20314393
548.5585732,360.3299803,275.5897573,228.8681485,191.1994457,174.287987,180.3752134,161.2992735,79.87380562,42.33485731
591.5227959,381.9065487,285.0376359,236.5086651,201.6267631,182.0655639,177.7129457,157.8640173,102.8837927,46.24307126
562.4696636,379.7652574,278.2429748,233.7608704,194.5397726,178.6144463,161.8932825,138.1757856,90.61330275,55.40302985
526.3767872,318.380657,244.936482,205.4177978,173.052552,159.8481525,149.8131895,122.1074713,62.74410595,37.56871129
595.7978906,395.199372,294.785951,240.9464309,211.5310193,199.1072841,175.3831489,133.4954067,80.78746717,41.27574046
562.398085,377.8271654,286.2769143,231.2633873,203.4695585,193.0743243,168.0669704,122.0249641,77.91042207,39.03052138
494.0942093,325.3635083,258.3854352,213.9313504,180.3558895,165.9734939,135.7623955,103.9793932,61.97663542,26.58326145
438.5752756,299.09733,238.1317841,199.0538944,173.7623174,150.9323395,122.3508564,91.38036295,44.38056432,21.28081812
422.2008683,304.1707412,245.3711062,203.7610655,184.7616911,167.8401153,132.4897024,94.29492782,57.30086237,29.36659348
356.4887368,263.3199266,226.2506174,186.4790181,171.4792502,149.865028,108.1122121,71.0521501,39.10958514,12.20510522
272.3980814,210.9345225,186.4125031,161.8494328,143.8009529,117.8822659,87.44905592,57.32127837,26.6088706,9.417117183
207.0023589,168.7557088,148.1213526,137.9594022,118.0729311,93.30643238,66.99842453,44.37999743,15.22419895,3.967211948
153.0079898,117.1666645,106.9146212,94.84925257,77.37789199,58.34468121,36.60834065,21.74088233,8.903859895,-0.954829152
165.1550893,135.506015,117.730223,104.3113688,84.2837469,62.6191297,37.59595712,24.28082619,15.72276279,-0.595606808
153.0897572,130.7016379,112.702029,99.68562232,76.40219389,57.10359934,34.61452815,21.79356736,13.56746218,0.364671791
147.1054538,127.4368467,114.7194571,102.616101,82.25084357,61.04180839,36.02405194,21.28522828,9.777131348,1.817687965
136.624999,122.2234417,109.1358428,92.46144242,73.66602394,52.15733124,30.30325381,16.72526747,6.806407512,1.701725946
123.8590263,115.6598098,105.3055015,88.57286312,68.93772547,46.18317748,26.36190815,13.76257325,4.51843713,-0.107767822
159.9178167,148.5119533,134.6712566,113.5194692,91.2005125,65.65508469,43.75248471,25.14981243,7.866374092,-1.649015072
153.896228,141.1326218,126.7097757,108.3532206,87.20706276,64.55891811,43.30623339,24.53260893,7.53582076,-3.881346925
162.3220626,144.4732709,130.7294824,115.5568811,94.19879455,68.66732107,47.57270281,30.70176281,13.25532712,-4.892047249
136.4736181,122.049826,112.6431714,102.620595,90.39591625,65.15017318,46.24808125,30.60882605,16.21726233,-0.931536845
122.1497113,110.3618515,101.4961691,92.05043099,82.15308897,59.38100212,41.47664069,26.71673743,12.12745694,-1.138014613
116.7319938,102.9832902,92.71116758,81.25823019,72.41744431,57.52132401,41.66698298,26.19354109,10.62155818,-2.513737491
98.88443748,84.90709126,74.26966707,65.08139215,57.49997648,48.9690054,35.88206882,21.34187166,7.842144228,-4.408877606
146.2295639,123.1415453,104.3418819,89.97973313,80.35677151,69.41627613,52.33449919,32.20347502,11.51038505,-4.251530585
164.8168037,139.7890941,120.0608309,101.2838367,88.37084712,75.92626183,57.25653763,33.46570065,11.06110501,-6.554241615
172.0809937,140.5484157,117.2373714,98.8467955,82.14637145,67.96908103,53.50596152,30.58006094,10.7980819,-7.23804815
173.0940922,143.3071349,115.4144973,92.05531969,74.59252697,58.98627817,44.3281914,26.64403137,9.303159154,-6.323709719
206.0578144,202.9162405,176.6791244,150.5806053,126.3123477,101.6950481,79.74971695,51.81240506,27.96909852,-0.986717195
248.5349276,208.3320037,195.9070368,172.7298824,159.5370948,137.98276,113.9019124,74.46537732,33.44301156,6.945544342
312.7117573,260.4054478,229.1781286,209.0585391,196.1122119,151.9577326,122.0319417,90.79479018,56.81699056,20.26109475
311.6778183,260.4875982,248.8473542,210.3577479,192.0627689,156.2432576,123.9762576,92.00778464,54.38612978,11.78704206
323.6036982,254.754432,231.0193117,194.2020526,168.1515553,134.52575,110.6924673,89.0797997,52.44175754,13.09786252
373.7987492,292.8727744,248.5454543,219.2215972,197.318876,167.0694115,137.0945534,101.3914738,57.82248506,23.90551804
354.0251498,275.5021459,234.7401354,206.6743032,189.5470664,167.8170068,140.2724129,106.615329,62.07135747,31.38980218
309.7534946,248.6737276,239.1090949,211.5998397,202.9314048,185.941969,156.120935,118.8745124,60.6165851,29.13739154
304.0767439,253.2793245,243.4557268,216.2078336,203.0374051,183.385396,163.6367175,125.2600865,73.93295988,28.45949733
267.7646167,242.3281601,224.274534,209.0790062,192.8791711,176.4754281,154.7982277,124.579981,64.11017009,32.4932094
261.1771323,228.1573797,216.3267923,201.7380955,187.042739,174.4481757,152.7993067,120.7876399,57.88909809,26.77976112
270.5876663,228.1579104,212.4770758,195.3191826,180.6621468,169.6610763,149.3641556,122.4554599,58.76810033,34.76127079
270.1381605,225.261192,208.4764737,205.383713,190.7045563,176.1824589,152.6804578,120.1320964,55.40085412,28.38501837
