643.371434,506.7606953,383.6502644,289.2575721,231.1259491,195.870554,174.0624909,158.8922674,92.41947696,48.14103473
655.9320511,491.3934763,366.9680117,266.8130102,208.6147659,178.1665291,156.9246895,142.8405671,110.2401605,54.00290333
624.0951376,465.9601442,350.2728832,253.842385,199.2786343,167.3495878,155.0240606,140.9071016,94.04114392,66.56752808
605.0235044,454.1444167,332.6730235,233.7639914,181.3511567,156.6910396,144.1656135,131.6223802,94.66879925,51.23187633
736.7620154,531.3446018,387.1544789,284.6319124,228.926634,200.3858393,195.4258246,171.6880012,94.66823744,61.15314761
674.2827504,505.2057416,369.465418,273.2970982,226.208934,199.1346734,188.1558996,171.1211731,107.1121969,75.76081021
723.8550235,501.0541357,377.7683011,286.3173321,238.1532898,212.112484,197.5464806,183.7782335,113.5666748,90.07835471
779.9142259,517.6147502,375.2819345,290.8553452,244.787215,217.9850926,203.9655766,185.9538148,146.2841631,110.9125992
784.8814386,512.2683536,361.3142817,276.1642123,237.0005217,211.9864441,200.8036078,180.1109718,128.8787186,92.0945372
715.9360961,442.6988847,306.0513262,234.979097,204.3752761,184.4186248,186.9811251,165.2325195,103.8590583,57.09931151
826.8308868,527.7157802,363.9393159,278.4262982,235.1772887,213.3346573,198.3390036,174.5226966,127.3951342,80.97840556
815.5341799,516.9524375,360.4383726,271.1785848,235.1074733,209.924197,190.9003064,155.7623338,114.6577788,74.90333685
709.7860576,446.6635511,325.8722794,253.5812284,217.1142057,198.1130568,177.3850796,142.6374105,96.57530012,54.25754578
613.2066098,389.155113,297.729124,239.354115,207.4648519,198.6988689,165.2694778,124.3244693,80.9532327,49.70414023
574.4724394,360.1466075,282.9070681,246.7305839,219.3312409,201.0348147,163.0995408,120.9441128,78.84557963,43.15627354
483.3902591,319.6842022,260.0930845,222.9818153,199.5733769,180.1929326,141.7842978,99.39659535,59.90893318,30.17618644
382.5812688,274.0810619,234.2804926,206.9800798,182.6065858,165.7681385,125.2834011,85.01921151,46.90491017,23.76540304
297.4308247,234.8233777,208.9776997,187.6654012,168.4575189,149.6253535,110.1975098,70.89678012,37.58541637,11.63296278
241.5514264,185.4553385,166.2409214,151.7946012,130.5782805,107.0652305,77.19843935,49.38372801,21.3384535,2.917291946
221.9264135,169.0721457,152.9205766,144.1521484,124.8401147,105.7271255,67.05222751,40.5377244,20.63088399,2.678980445
204.4595433,167.666898,142.1245214,124.3465431,97.20555608,77.03574633,52.07059352,33.78430121,16.56526565,8.575898167
200.1386378,156.8005101,130.8038548,126.7478653,102.7341635,74.42954375,48.99032834,31.42627958,13.90036064,6.388568841
166.7974483,128.0120482,107.1770061,98.35784704,82.13045814,62.65791953,38.3166894,22.74988932,10.4994714,3.078755659
164.9744895,140.6079558,124.0086135,109.7090486,90.52636512,62.19179852,35.89515934,19.91969031,6.86358787,0.090804659
207.1196121,189.7937771,169.7724817,153.0090151,128.2597094,85.02420887,52.82307882,26.95475313,7.564236263,-0.049918543
204.4487697,194.1960578,173.4841187,150.4084751,123.6810253,79.07695374,51.46525618,28.295459,6.556636978,-1.719584702
206.976572,198.5573352,173.6944964,153.0104587,125.2537676,81.97362719,55.21754906,29.5521766,11.45397908,-1.159590961
218.7663191,191.0799646,166.2482677,149.6327834,129.3748781,86.31403624,60.22709244,34.34012873,11.7123189,-0.841532175
194.0942181,175.2369696,157.5340831,147.5405422,127.8602974,83.3611968,57.03704852,33.13819903,9.542626717,-0.884021773
184.5881677,170.0383128,154.679428,140.3916824,121.7384348,80.43517456,57.47345104,35.86781292,9.161042805,-2.664514648
179.3197584,163.2482792,147.4474257,128.8096875,108.6014191,81.23401128,56.17288262,33.30245727,8.813492123,-4.895147975
184.8456089,170.7603718,153.0897942,132.5475345,114.272231,94.80156367,63.66960177,37.97264019,9.683965263,-3.154037718
182.3672269,165.2859949,146.3890348,122.6537465,101.5522839,82.95789402,61.36273598,33.53449941,8.009924301,-6.605479185
181.1372313,161.4409785,146.0781704,124.021846,100.4202947,80.47573052,62.1689918,37.56027064,9.036684257,-4.336287173
180.8760576,160.2502211,143.2535483,115.89484,88.97305167,65.23937626,45.10663582,26.53514477,9.229006211,-0.255818235
213.63909,204.2521702,171.7635194,148.1033802,121.8804919,93.41740288,70.03048959,47.65269246,24.99666722,3.745035792
248.2134382,209.0704454,209.0034694,186.5973306,159.0757158,131.552721,103.2967249,70.37839454,30.22484316,9.033861911
314.2259726,261.3729202,231.7113637,203.2753529,182.329474,142.969898,120.4829344,88.18915099,53.63020153,24.72895471
323.095077,260.9199763,233.4595904,205.0116008,177.510254,144.6096761,120.5630357,83.77538632,48.18073993,28.3077638
349.1753943,281.3237678,243.1282876,207.347358,178.6837374,149.199474,120.8988289,84.64672958,50.82934168,28.42854172
372.8955719,296.4591681,248.9005505,216.4186696,196.2182711,159.5542151,126.5157063,97.26970263,58.62382071,36.32941557
380.8038113,291.1858641,240.0173839,208.8263801,195.5707084,167.1512513,140.4130346,108.0627484,64.65270935,42.13226046
387.9046655,288.8022528,249.7877243,224.9233696,207.5997802,176.9604012,152.9910133,125.4903047,85.16818896,48.21912471
381.1758556,278.3302252,248.1901961,230.7437831,209.2452313,188.4980916,153.4728666,126.7306704,86.03005169,44.42462704
344.745178,259.8367906,248.6924081,224.4198705,208.9910228,185.6774231,169.3091676,127.5662062,85.17886393,53.75080763
352.5475659,257.4103511,240.7076597,217.7034621,198.4123116,185.2376703,169.2932668,128.6095241,79.62164666,53.28160962
343.0800903,252.6570469,236.512349,213.2885365,193.4977774,173.9776909,163.0203488,127.4769688,79.96023017,55.18515955
320.7297217,247.2850758,225.936956,208.6209339,189.4699676,169.5874804,150.6469978,118.8821119,71.63522518,45.94310815
319.9333267,252.3054576,229.4917766,219.2399349,204.9457473,183.447201,162.2175174,127.8343031,64.80346405,40.3499473
337.7212373,260.4605534,253.2676751,233.4796385,209.3543381,194.3325711,172.9830916,144.4852289,72.22708918,43.04410175
390.9584188,289.2247138,254.9056351,232.6823503,208.6808138,190.6336713,173.7221923,144.8244566,93.13300049,58.28394509
461.408681,327.9069422,279.7374849,247.9426693,216.8577333,205.0121509,182.1513798,158.5714145,113.360882,72.94841842
493.8220685,346.0339334,287.5093119,242.2682974,216.1769962,198.4715857,177.5767633,156.3593073,99.42868878,58.56366554
531.184317,346.6525459,299.2993023,253.6817465,224.8226238,204.4710095,182.0654948,157.2828685,92.19808346,55.16450776
540.6919062,363.7183204,301.235276,253.8499404,222.2915889,200.6527759,180.0525098,155.6163913,83.02396008,58.36749132
539.6210133,331.2236108,262.8950163,230.9912691,205.1999817,191.789646,169.4976395,140.2152787,83.09843806,46.26573733
622.1184616,422.3387357,327.0278021,270.342475,233.5847291,209.6341087,195.8253056,173.653489,98.27383565,63.31912773
603.4384626,422.3592699,313.5151284,253.825092,221.5031114,204.316708,185.2450058,162.0683578,101.2364304,70.91875208
715.3809446,459.8126665,326.7772099,254.9387429,221.4110865,204.7133363,188.8913441,171.1611637,108.7849033,81.87439114
859.6361885,538.4342715,377.6964213,281.2345009,248.3623725,224.4273689,209.2272057,188.3791048,135.4598929,102.2713541
834.5918267,520.8343607,374.2612415,285.2457932,253.731255,227.905478,209.2387895,184.14923,135.5418771,96.67643958
775.3190819,460.95656,319.162572,258.9056038,224.593345,211.9849293,206.5630605,170.9034333,117.0063981,60.32876367
887.0706683,533.1500849,372.6131469,279.7343922,252.6327435,227.2796807,200.9574338,177.0030998,126.4852254,64.93459602
912.4812375,524.0953002,369.5549025,276.207914,244.191454,225.5356015,191.579977,151.7595964,109.657159,69.14221982
803.9724767,480.9551118,334.7631937,256.1964606,231.0420604,203.6356887,173.9022744,140.6319738,98.24793761,60.8136516
669.0786552,419.3811978,300.5425443,236.0008913,222.1426812,187.8631565,154.250011,122.0178295,82.60596339,49.2777994
576.8691013,374.9831533,298.9284826,254.3957122,224.445853,199.5334895,156.3110461,117.866311,78.57815008,46.84303768
487.642357,322.2354138,269.6436139,241.7110064,220.7907489,188.8165755,155.9285873,114.8424584,69.08289195,29.4082774
386.2185477,272.2110263,245.325222,229.7789845,207.0938605,173.0347217,125.2560655,81.96963435,45.5397147,16.54679517
316.3146352,251.5433475,234.4843305,210.6546517,200.3595583,152.9907268,109.6800855,69.10663813,26.40106981,3.422919876
242.1700672,203.785522,194.549552,184.0491909,154.33813,115.9347082,81.27425324,49.63206933,14.52568675,0.052176253
177.678274,161.5601583,158.5171296,159.1546671,128.3432809,93.57168359,63.85514239,38.04895887,21.52887166,1.410526824
150.0414302,139.0005338,136.9085035,130.8376505,120.7308537,81.43434592,51.07407739,29.55631667,15.43014342,5.76638951
148.3829506,137.3565722,134.2326395,130.743324,110.6331469,74.19059262,44.04621396,27.53822648,14.69309436,3.36219609
115.6168304,110.3419818,103.1786229,94.32403042,80.11469573,53.54734784,33.45164633,23.21526117,12.85122441,-0.294095135
146.1417071,132.9837614,126.497775,110.3466733,89.41032539,55.13539486,33.32923031,23.06354852,11.59945078,-0.079474218
190.5718595,179.1177767,166.3305284,147.0234962,112.6199452,68.13425405,36.4603527,23.01105811,8.034237106,-1.99930935
179.6289988,174.5445714,165.7995019,146.1647907,118.0693514,68.04694024,38.34507865,24.66222295,7.797954626,-3.29844575
175.4724118,170.7268067,165.4702851,149.3678864,123.7538008,70.88336893,39.57628511,22.68189201,9.056406062,-4.06547943
197.5093168,189.8498271,178.6786827,160.4876798,135.270896,76.8442103,44.75658519,26.21780256,8.593813171,-4.277770771
190.3769297,183.204682,171.3569542,153.5624165,120.0389789,72.57363055,43.43037622,24.56543113,8.206074505,-3.125874031
189.6917889,182.1547648,170.630999,151.5242684,113.3876376,74.14892838,46.50782133,23.88555681,6.081812503,-3.172782135
187.6097988,182.5613708,167.1777431,149.8767477,121.1760643,79.07747337,47.46310944,23.06796585,5.863980414,-4.327508129
190.9487529,182.9056406,164.921835,143.7123705,123.3876268,83.49727038,52.24150498,24.81028693,5.718662114,-4.664444071
185.7645696,177.5099271,159.9184312,139.1169313,119.0975489,90.85689767,55.50345156,28.01666107,8.908817118,-6.790719935
174.7183742,166.7129099,156.8027045,139.7343674,121.1950922,96.7536796,62.52933901,29.13285507,11.16533956,-0.401613988
163.9476979,160.3430491,151.7391197,137.7780018,118.2970431,81.15334068,49.48358366,28.35680477,10.03578737,-2.575815081
204.9701852,195.8154031,183.8685773,168.0070652,145.0010494,109.0718631,77.8965674,48.34356898,25.26457476,3.999654309
204.5974336,205.1435804,196.2027024,179.0741917,155.0153779,123.2886718,93.06167102,58.41447614,35.0999459,12.22211784
247.9211548,239.5559867,219.8862097,204.4066986,187.5683168,139.8234825,104.4014017,68.75497705,49.17388962,26.75834327
247.4861554,234.9169639,217.0463005,205.0669495,192.7315678,145.8993074,114.7683178,74.26706776,44.56808002,22.88305185
236.6701183,225.3800919,208.0530884,202.6653819,196.2770747,145.6726199,113.3676054,76.60583272,43.57678508,15.32452075
236.1302755,219.9237321,208.772354,199.2560972,186.6552914,155.5556225,118.6318722,78.41589044,44.76743792,21.05507001
221.8186937,208.7837075,204.941357,195.5903709,181.702425,155.0649071,123.1604807,85.06324592,45.37993448,19.51661739
254.8517449,237.3224266,222.8521418,210.6722262,201.468079,170.2152783,142.2101769,108.3720941,59.25828194,26.57730662
257.3867874,241.0295274,229.9027433,212.805207,204.8290552,180.0415746,144.761649,111.4498277,62.05997593,24.71754601
253.8489896,236.332291,223.4781467,212.8028652,204.3142738,183.002984,151.9772553,105.5965874,63.82602202,32.26123589
250.0510373,224.260401,216.3773026,209.1845133,201.8524311,186.2309952,148.750296,109.6077962,57.11753736,29.2482462
253.1884475,221.2055195,209.6177037,204.9873436,193.8977468,185.3966429,151.8070478,108.122819,49.60680177,25.5960157
251.4118123,218.5502589,209.6898953,204.9655376,200.8466322,174.2044881,137.7587794,103.5645601,48.49644584,21.99989326
250.5442636,217.3645367,215.9133819,207.1057149,201.7332867,180.2434461,136.4666055,93.62449148,44.56862893,21.58086962
279.5694796,241.2755199,233.3790074,218.3898016,201.5111365,179.401887,145.2916193,124.0461514,51.44942463,23.1715054
330.6762857,258.5734161,244.9193029,223.3874118,216.2095172,190.5865453,161.7045389,139.0119385,67.95161733,31.69345326
348.1424125,271.7120225,258.6470415,241.061571,211.9275,200.5439832,166.5880972,142.1433672,84.70207961,50.74532649
394.3593628,293.2340773,258.5304632,237.0284864,211.8916391,192.6466631,169.0117333,150.7210551,82.15968302,41.16071554
424.146575,307.168322,272.9712855,246.7520278,222.230293,200.3571101,179.3539365,158.2994296,70.28395963,33.56240666
462.0865505,314.7679172,280.98565,247.6965939,221.2748984,199.644332,177.0681424,157.4036659,73.76385046,35.66198686
512.3201979,331.4794958,284.846017,257.5394844,217.5777334,192.5952187,174.0595426,157.79465,75.22753722,41.65773956
548.1196223,388.8973521,323.9917934,276.3348002,240.0740351,209.5667779,193.6739771,173.7288701,98.2057137,52.04370111
511.7997713,377.4730406,313.4982426,259.2202291,237.4561645,209.8778704,191.139919,165.828755,89.94406532,50.1044376
642.9715484,427.8324521,335.3954151,260.1668934,220.2843953,202.3685221,185.2644245,168.5525785,105.2029569,58.5897867
790.3580864,512.3188347,388.8795118,308.60623,248.3015468,219.0745225,200.1759651,193.1859977,123.9524854,92.1673859
823.6914893,512.4449705,409.0452712,321.1373275,258.5156577,233.2061715,211.3656469,199.1259309,134.0517406,91.65330515
730.4999213,439.6428463,335.8011471,273.350493,225.258578,203.621817,188.2449826,173.6727029,117.6886457,59.40889351
882.3441576,512.3598587,403.2162141,315.5597127,263.2132105,237.9294047,212.4920665,200.7396391,137.6479128,90.19163293
903.4010602,515.6814654,425.4488227,326.3942971,266.2422726,239.5025943,211.3459184,199.7530552,149.7757039,103.4812439
814.827064,502.6540487,409.6533628,319.5182837,264.9641696,240.1347195,205.0408678,197.0117065,145.4708294,102.4239448
727.1283593,463.1260668,371.8043441,308.3587801,259.5803816,227.6719085,201.9512883,192.8255687,134.4636613,77.31074978
635.6275964,427.0530784,367.8566065,300.1106714,260.1211125,226.1912437,213.0869519,188.833693,139.5871502,89.57984075
531.5460267,374.5959453,335.2690678,284.562299,245.910271,221.136219,207.2647048,179.3056353,134.2903205,74.7984353
462.588853,312.9717254,295.4533475,265.3435734,236.6216049,208.7118119,199.6910577,169.8855638,113.8362983,53.99590132
364.296832,274.8229482,278.0339136,264.5860559,235.2582213,204.5221017,192.9675544,162.2140301,85.17448924,45.85470011
262.6018868,241.6875319,240.540345,246.614696,207.1277001,186.7834162,178.497489,155.8526294,65.40166737,35.10228015
212.1589769,196.136985,194.5705762,193.4934701,182.1467422,165.8321207,154.659029,137.161575,78.83031526,32.42450613
191.8759268,177.5116759,177.0233994,175.5451759,165.7582005,154.5544369,138.200483,118.4380102,80.27477219,19.03161224
191.4523585,175.2174113,174.3774616,171.8702833,167.9584271,155.815603,139.0352775,115.3635567,73.77947737,17.47693867
168.6698558,165.2281539,164.9955131,163.7743607,161.3923343,158.3893242,135.751241,109.0566587,66.87955837,16.95718828
171.8089433,169.4269919,169.4269919,169.4269919,171.2447493,175.1369892,152.995859,117.8930138,83.9977169,25.1345896
181.9403304,181.9151607,181.9151607,181.9151607,181.9151607,181.9151607,179.2652493,134.0215278,101.6905475,80.02661325
512.5436261,412.4015675,305.0110338,214.4658301,149.015175,110.3983897,91.81780209,81.39110401,61.37278335,38.91482255
463.0782901,357.9848768,265.6688353,183.3860353,129.2620554,96.60192527,81.96089215,74.61272773,57.05440745,23.57736078
507.0195918,386.9331398,300.4583846,220.0098331,166.7098885,135.6806984,121.4585094,113.4037344,75.57472446,20.66224218
560.7153955,423.1042469,327.2007806,239.309832,184.0667255,150.1266828,135.6849472,127.7740826,87.23245732,40.33610921
614.7526374,483.0399414,371.1268285,280.5471579,221.5363514,186.7473852,169.2058612,157.4042918,90.61511801,46.55723811
548.7516438,414.4156425,319.8053305,243.8740268,192.0292649,162.2238298,143.4397094,130.7428402,82.76082137,37.38328549
555.0810051,408.0845574,309.4899231,225.7526317,174.0558562,151.0839279,137.630987,129.0958139,99.7764841,43.02337193
525.5089958,388.3538102,289.2613774,207.5166424,161.32159,138.0095325,128.0582231,117.9024687,86.57459664,37.30405969
516.3859182,378.835284,279.7208323,202.1607451,161.8245385,140.9084864,133.4077437,121.2920431,87.10047751,43.31755862
606.0469002,443.1304794,324.5518823,240.8834774,197.3677362,176.0163112,165.5050686,150.0126415,83.84129939,31.0622388
593.3052094,423.5726869,317.7163793,238.6739223,198.0990006,175.5021252,165.3761585,148.8638292,100.3737388,49.91059619
