103.206211,96.18659302,90.40881895,85.81262994,77.55531809,60.59553294,45.21126857,35.50581475,8.412691652,-10
136.8895159,126.0742253,119.1193956,113.4461267,108.7540517,91.37625492,70.14667538,57.29351664,20.37452492,-10
135.4612593,124.7311765,114.4615353,106.5797294,96.67934205,81.0777468,65.35084722,46.2719615,25.54603542,-4.708684475
142.7379341,131.2394118,118.0949667,107.5058053,96.82560806,78.59377622,57.95691644,35.87901295,19.27006223,1.026543693
141.0755777,126.4409213,115.8862607,103.7272416,91.15453919,82.24911029,57.86860165,36.18725388,16.30341747,1.790282174
144.7102418,123.4198877,112.4848443,102.5189626,90.07660909,78.96347653,63.08270785,40.9978995,18.63431962,1.190326139
152.8490646,134.061177,126.6240165,117.7104625,100.4411934,82.58397786,66.85191366,44.64433408,19.26914254,-7.877432709
183.714545,159.1651996,148.6055044,139.0431794,127.4178349,104.3717575,86.23695723,61.68260891,27.26446654,-10
204.0168565,165.4779701,156.132946,147.8479678,137.8917112,117.7955477,92.88281476,63.90670435,29.76223015,-10
196.1958745,168.3448848,151.3760556,138.5363102,128.3344828,116.3480847,94.20010692,68.76529778,30.96709682,-10
204.2073332,174.7218803,158.1369487,142.5181272,132.1830142,117.6100515,96.33234447,71.91309468,33.94788469,-10
195.4417107,160.9160039,145.4005093,129.4464341,116.6586,102.6260504,83.22509292,61.0731696,26.65750075,-10
208.6069785,177.4730193,151.7601098,132.4167983,118.720479,107.684357,96.99465357,67.7383447,27.95279854,-8.270177395
195.0202179,136.5059723,113.5793795,100.0233476,87.59306978,76.66946157,67.60488138,52.28213655,21.20082745,-8.44791022
192.2780393,134.3950605,108.2478046,94.20299711,83.23570486,74.47869865,66.83468991,54.97541731,22.64081192,-8.867451702
199.2267869,154.710095,130.4200775,117.0172866,105.294099,94.37266659,81.73602903,65.05258968,39.30217074,-8.725564711
234.7342893,191.9134343,165.4889936,147.8601395,132.2874494,116.1367149,102.6032464,80.08540856,42.1389921,-3.350039278
241.7247372,182.1597526,148.0618189,130.2179894,116.5955054,99.16265513,88.44499696,72.44359127,44.65103795,-2.17722543
258.9483653,212.6026641,174.8338086,147.8001613,126.6098023,108.2472855,97.06159309,85.47978414,42.408068,-0.026333746
273.003931,205.4055331,156.0495726,125.1138264,106.7241166,91.97159031,81.42217096,70.70007842,47.55803419,0.173810912
283.062847,197.8815253,149.4262969,119.5891917,102.3695122,85.42848111,76.66086049,65.20062731,39.514072,-0.085849874
282.2332932,168.3038618,134.5861512,110.7846064,92.93458577,76.83358685,69.66232425,57.46338055,25.53415987,0.378492968
258.8648645,208.2858698,158.8129815,118.6160799,95.11634872,81.85455143,72.50936513,60.09037251,27.43897749,-1.88378091
331.2391531,242.7232322,178.7840032,135.2224659,107.0975291,94.79163128,87.00284597,84.19749068,48.3843911,0.065332973
404.4001567,243.0915028,180.4298476,137.5857365,115.8859445,101.1890307,91.40959091,83.81766744,60.47026688,0.083446322
437.3665595,269.5832295,199.8109075,149.1208476,124.9055425,106.15721,97.28851096,87.21497137,62.46241749,11.54662271
410.1188741,263.7028574,196.2750602,154.2471569,127.989276,109.2714186,98.01157077,87.23334253,63.89473232,0.094503035
374.7070106,258.4990166,181.6295155,140.0061563,119.9042382,103.0276323,92.55737314,81.7151621,51.11329043,-0.11928547
397.7997991,261.835899,208.5805724,166.3462436,142.682471,121.0497873,110.6539704,98.97297694,59.84849178,2.151723569
374.0131702,263.0923338,212.208439,180.4809613,158.2520763,133.8428101,122.2222929,110.7855773,69.49275757,-0.000210797
296.4241265,202.1220512,166.7706891,143.9819326,124.98279,99.02739375,88.55293628,78.596263,46.02474876,0.280670987
241.6649474,169.4715711,144.4653585,123.3309435,106.2242378,88.3298174,83.2231913,74.68189364,41.79915803,-0.066760055
217.5025924,165.0622031,148.4320756,130.0141863,112.3078192,94.76137713,89.1904175,80.12126575,45.61188165,4.471667229
183.6436141,150.0438175,134.0981688,117.0701119,101.3436972,85.72897671,85.49232913,69.1757126,34.02962835,-2.025508182
165.2724306,140.4392488,129.9301725,113.6993748,105.816766,89.53902229,76.11539777,63.99389754,25.00328301,-5.572589895
122.0243695,103.4415718,99.04973288,89.92959319,78.88588694,72.8764165,58.52777433,43.35405846,29.68756972,-8.834886644
91.85286742,78.08246156,76.02048526,71.43213968,65.51484595,63.19345331,49.54978194,36.55940083,22.84002388,-3.507787801
62.54346261,54.26346598,53.0228345,50.98104965,49.60957413,47.9075595,36.14499085,27.21570633,14.49501598,-9.868875253
45.10243742,39.78799825,39.75943721,39.7545131,39.7429197,38.65838127,32.34762255,23.00350171,11.08824276,-10
32.06826542,31.97118832,31.97115852,31.97456379,32.00133345,31.95308065,30.17236879,21.74663541,10.27253998,-10
17.00889182,17.00889182,17.00889182,17.00889182,17.00889182,17.00889182,16.88133813,15.0402677,5.075405598,-10
10.19364061,10.19364061,10.19364061,10.19364061,10.19364061,10.19364061,10.19364061,10.19364061,8.783667471,-10
136.8414788,105.1143342,69.06726917,34.84112765,15.84102143,6.834905528,4.823824128,2.858204776,-0.087590402,-3.561759614
69.73288056,45.42182589,25.33573796,10.59094918,5.084336102,2.495204536,1.693701793,0.911726976,-0.520152698,-3.046547765
151.6977638,108.383892,71.15643153,40.27667267,26.57093669,20.47472725,17.11912503,13.93295589,9.218178999,4.111863538
179.6706952,127.2490823,89.3096565,59.00259897,43.09376895,33.43254275,27.73437127,22.91456182,16.49768129,8.00132641
173.9547246,120.9249922,85.70541917,60.06623434,41.051469,31.28274234,26.75111596,22.84964322,17.34155928,10.65176682
143.9584099,95.20423358,63.81888962,39.08965142,27.86534379,21.01275724,18.20786574,14.95487356,11.01949364,7.441649377
132.9591338,81.5564599,51.04446964,30.70473291,20.20278612,14.01605183,11.23723593,8.326337246,5.35091466,3.182273091
130.1990023,79.47137404,51.43758582,33.29966657,22.22333674,16.31503522,12.95965656,9.417540113,4.705846899,0.351452011
131.1003527,69.14285712,46.34264181,32.57631138,22.90306143,16.62671362,13.69716943,10.41997186,5.063634081,-0.674992479
102.1271688,53.8543776,37.2972422,26.56023655,18.25734744,11.81929493,8.807004969,5.462385344,1.551689753,-2.2689273
161.657297,94.40983403,65.17829655,49.8355555,38.12565846,29.62003558,25.32795548,20.37880861,12.935189,3.687090512
224.0661027,152.0215973,105.413649,80.54950762,64.91614662,56.91957413,52.12114901,46.10214435,37.42331559,28.67234957
241.98627,168.6377966,121.3526839,94.10607107,78.32496984,72.19538266,64.2782049,55.0883641,37.1141438,24.69919665
247.6150472,166.4656882,116.0053777,86.92895964,72.18519312,66.96004823,58.50141712,47.7203656,34.01866862,21.13689195
233.5060148,149.6945092,100.3683654,75.29316371,64.52378689,60.12677482,51.99439369,40.4177939,24.29423611,17.81420817
283.686465,189.3173415,134.4861362,103.1862827,87.79366698,77.48677638,63.82082689,49.37220322,31.48829995,17.27725023
215.6579753,142.0800627,100.4271897,79.69364964,72.20864689,64.23446735,51.34261156,37.27928272,23.22165596,12.27494146
178.2531488,123.8675297,92.26425533,74.52485826,65.10833916,59.50513209,47.1283878,32.28852437,18.02749071,9.163844856
151.26179,109.8082657,85.16128528,71.21074123,62.72385874,55.19777835,43.10769067,30.63441309,17.19010111,6.661067246
153.3864089,117.3616018,93.248842,78.68284455,68.916298,56.42277637,42.54757873,27.81209824,11.64139339,0.19916422
140.0666765,107.015884,88.01806378,74.23032826,63.82235653,50.53795417,33.39419031,18.35955138,5.37115268,-2.684679421
117.5365188,92.27075324,75.43793236,63.82359073,50.50914001,36.58248599,22.03496266,7.375043409,-0.958059983,-6.445802107
95.80864693,73.86780962,59.18728985,48.41728253,37.74224966,23.26796285,10.41870191,-0.772343805,-6.221523069,-7.773204138
63.03867205,47.44530153,35.885257,28.13911152,18.41857532,7.886598976,-1.261630931,-6.222443618,-7.876184928,-8.517077141
68.36051517,50.22412736,39.0747941,31.25595118,21.2342663,11.03261692,0.306155682,-5.830227679,-7.216342263,-10
64.49243239,45.94793725,35.47718067,25.34875777,15.81214893,5.890522763,-2.965141278,-7.12921638,-8.248000383,-10
53.58302279,37.46949271,26.67289772,16.58960178,8.385332757,1.780411065,-6.43070451,-8.677332403,-9.379543855,-9.838576473
33.48986044,21.64747949,12.2552426,4.098632622,-1.189837551,-5.356506136,-8.132800772,-9.856166124,-10,-10
23.66909319,14.92042143,7.698849084,1.184172227,-2.385954743,-5.91630168,-9.087161133,-10,-10,-10
16.54818266,11.0321344,6.293468562,1.937931766,-1.74277454,-5.165524081,-8.097078407,-9.585454888,-10,-10
32.97796947,28.53823199,23.27200331,17.33967798,10.87900557,3.492890777,-2.588396771,-7.705558617,-9.5185386,-10
26.94784122,22.65843331,18.04217212,13.11058172,8.501188787,1.761088041,-2.507956142,-6.46866873,-8.534244118,-10
44.56444913,40.56612846,35.77314693,28.56426061,22.16783654,11.72837158,2.479319984,-4.847349375,-9.163646572,-10
36.85767637,34.59965834,31.18760837,25.33014488,18.8694163,10.68211428,2.719725018,-6.152323655,-10,-10
46.33283534,42.85447371,39.1469937,33.16172133,25.61073352,15.21847207,1.866598632,-8.247903893,-10,-10
67.27276218,63.73035988,60.55868336,54.71297184,47.63090008,39.72769292,26.5388867,14.87551779,7.524115123,-10
65.88069741,59.51001111,53.44045116,46.56563986,41.11823106,34.39345035,23.17200137,14.69966728,9.268311971,-2.398178193
78.01757012,69.65449537,59.89668017,49.84822982,40.22858049,30.96338511,21.26177862,13.22194275,6.592146583,-10
101.1455644,81.91771602,67.34096333,52.03680041,41.97508488,30.86433186,22.94655826,14.24075345,5.923469896,-10
106.737353,80.23235968,61.41697556,47.13614536,33.9167205,23.75816676,15.42354317,10.21986959,5.588510191,-10
129.3452477,101.9745499,79.72710286,64.2764346,51.23451748,40.43289636,29.42282844,20.39759724,10.42855595,-10
129.7628042,96.98847855,72.24113772,56.88076799,45.25124496,32.62292503,23.69192234,17.09964972,10.41588094,3.95596455
155.0815573,107.995648,76.6844711,60.37064949,48.60286519,36.91410559,28.85866062,22.17384454,13.08273438,2.364785
133.5912939,90.49230298,61.50512653,46.84396484,38.77256372,30.30600479,23.46843266,17.54008652,7.871845155,0.092465821
150.5108108,97.14149026,71.02622558,56.65104096,49.00774826,41.32923994,34.11121703,25.32974758,12.26180375,0.134451784
173.8394922,123.5145385,95.28987345,76.62826058,64.14019385,53.18521608,41.46819998,27.40929424,9.538856638,0.892268841
208.8223417,151.1225912,119.5861203,101.5828706,89.05085499,74.86119943,59.50677359,42.02927143,19.6153734,0.29198538
198.752482,139.2070403,109.2411847,90.04346233,77.52840077,67.75780959,52.4188988,37.21330026,20.14575072,5.345770665
173.2707326,116.221649,101.2008763,89.42523417,79.56764461,72.09212057,57.21603494,39.13911513,17.23021795,3.149529838
184.4911996,134.7726269,112.2356941,92.63892757,79.89160941,70.77612716,57.5164765,40.32082413,19.4446853,1.352704033
181.482613,124.5149116,94.05484722,75.76121409,61.73643034,53.21750559,43.87361987,31.90985562,15.73464135,-6.421414387
199.6341825,136.506063,103.6289003,85.01522752,73.14136185,66.25609747,60.14083551,49.54451517,33.82313176,5.718478527
180.8606967,128.0957424,101.2843677,84.36814859,71.99888127,65.03670625,57.14981326,46.76743086,28.49991556,6.209720464
191.8588527,132.4184619,103.0773159,84.27093673,71.91616825,64.2629291,55.20640756,45.39020578,30.95645277,5.522368745
192.3020739,129.1165156,101.9492218,83.74624323,68.54832798,58.79457812,50.25203122,40.7660058,25.40873659,-2.815831987
206.4753279,138.8208455,111.7350545,89.97360436,74.95785571,67.25340966,59.90364864,50.02456706,30.48708693,7.595410691
204.6626249,141.7212296,109.0830106,85.78373538,70.88341372,62.44304892,54.96587836,44.65405064,26.90674673,4.747512538
230.5353829,158.4645202,115.6544113,95.02983937,79.32435784,67.05856191,57.5177729,47.44086333,28.00629393,4.116979219
224.0098006,146.0567405,104.4715272,79.69043134,66.82626318,55.47586226,45.17954328,36.34173718,24.53205604,8.700471387
230.6850327,133.3299085,90.85032266,65.84184237,53.67874547,46.72937598,40.74531656,32.95818892,23.46303779,6.426111782
235.8165935,132.2349754,94.62441718,70.37278247,59.26595387,51.65410962,44.0154633,35.12270876,25.12025923,6.358678603
253.2972229,155.4025911,102.117961,77.92213818,64.3915739,55.32247637,49.5420007,41.86641565,27.1981869,3.574853154
254.9761223,161.021268,110.3757515,86.86626263,74.47369521,65.22959644,57.88197643,49.8127485,32.91509023,5.737183603
283.6724369,176.9009457,124.3494099,97.32410236,84.43613065,76.43926141,69.61604322,60.37715068,44.41416972,15.61104355
296.4427937,186.81006,126.4487964,96.58111587,81.10996008,74.33159393,65.60243444,54.23280404,37.76661192,21.09369969
293.1371733,186.3545218,122.3978123,92.68757987,75.75134956,72.45740225,64.07960454,48.04970284,27.34268968,12.4230971
254.6588672,142.5217909,91.79331559,71.96359442,58.54102174,54.57384018,47.46900306,35.42934348,19.33959396,5.751750567
308.3361476,200.984877,142.9212572,115.2884625,96.66106291,86.48655422,68.85138881,50.79244845,22.11732667,2.026302326
249.5252436,163.6721576,119.5668217,96.78307268,81.41494258,70.52781395,56.98954945,41.06596908,20.33454041,1.57370143
174.5405943,103.3806844,77.00836998,64.63988541,56.91194188,52.4178683,41.87514422,26.42043609,10.51009152,-0.342500612
161.3871986,113.2798395,95.42999436,82.20343082,73.87892551,63.73614093,47.0846822,28.90182724,12.37773759,-0.495391135
141.6215236,109.0471751,94.46331008,80.7153619,74.43134667,62.51083666,47.3297524,29.86079225,11.54394445,-2.622297845
126.509461,101.3372689,89.42412604,75.33411832,66.77114224,50.51970371,33.20044802,17.67907045,4.543816663,-9.925146525
94.56354107,80.57026266,73.76380815,65.39802003,56.94383867,38.27884997,20.21150767,6.262685526,-1.909686893,-10
70.73392672,60.52447264,58.27395649,52.77628838,40.10635799,24.32434122,8.764304734,1.830543913,-3.527525714,-10
40.18937224,33.9243548,33.92001617,31.66377879,20.62785485,10.48919565,0.697410123,-4.624029899,-7.168528905,-10
44.7431471,38.75138029,35.90679909,31.27243545,22.9190676,11.74434331,3.979000595,-0.856204194,-6.968472114,-10
42.96378203,36.9583843,33.25883241,27.37666162,18.54453401,7.660611283,1.807647519,-2.546287716,-6.136365039,-10
38.91546285,31.26036205,25.71800794,18.68794021,9.230663865,0.132057386,-4.392431208,-6.305759701,-7.615185925,-10
19.44575084,13.47425294,9.418243456,2.701374187,-4.259103208,-7.61813834,-9.114554728,-9.596622629,-10,-10
8.744536541,4.66994399,2.588655824,-0.554411585,-6.226773141,-8.695087597,-9.253031644,-9.782782449,-10,-10
8.38200761,4.454404463,1.266745234,-2.460860277,-4.864218763,-7.221751932,-7.816077542,-8.300592349,-9.184999024,-10
6.316567834,2.663967092,0.901245251,-1.80892681,-5.673123807,-7.943821731,-9.548699435,-9.999480143,-10,-10
30.14076484,25.83486357,20.55819844,15.65270816,10.60307445,6.470299434,3.041811932,-1.280469704,-9.409213952,-10
46.91852802,41.95095474,35.17161341,27.03296908,19.03310491,12.31154115,5.076956377,0.350488145,-8.362059065,-10
35.97133371,31.87332541,28.12918978,23.70649558,18.27369468,13.56171993,7.149125861,2.284941401,-7.16085266,-10
44.09998778,37.30440325,31.08946807,24.75455151,18.53531953,13.11624004,5.764859586,1.924263747,-6.186662055,-10
61.03671948,54.55586132,48.63813102,40.99724266,33.92848626,27.00908113,19.06947925,14.1619378,1.858774662,-10
56.63360084,51.52210752,47.49273398,42.55538226,36.80456188,29.64946906,24.60255408,19.45878215,6.058430479,-10
64.87467093,60.39816934,55.73064772,49.39023626,41.97387985,33.22046873,25.27240192,17.29895924,0.679103082,-10
72.18664342,66.50198593,60.86717433,55.06713995,46.46697228,36.99246198,25.63456027,17.18200243,1.247171257,-10
69.38593753,62.46319861,56.21504713,51.59838903,45.78685518,35.6922412,25.5401042,17.62465943,3.549991583,-10
95.2169302,84.7982767,75.20979354,67.94930053,60.43636061,48.36025852,33.92337841,23.79483715,8.424361683,-10
93.21429053,81.59556945,71.50361479,64.40651894,55.87846351,43.30045829,29.75629736,16.52804746,5.772025274,-10
82.10749897,69.13272092,58.74966448,50.52948795,43.10248022,34.49284515,22.01104611,12.0685625,4.741376687,-7.988277784
79.39130289,62.6037352,52.90733571,44.41121012,37.56074848,34.72784174,21.90880242,10.55409175,0.969010538,-9.49865272
84.65694522,64.34504798,56.19167937,49.20829103,39.16179106,31.79896504,22.22851485,11.90935886,-1.000707339,-10
89.09050599,68.66946135,61.03407446,55.20835491,45.80968051,33.94286596,25.92669812,14.71461296,0.681353694,-10
134.3450164,100.2570749,90.80170035,82.90337751,72.7569615,57.48159143,46.15991095,29.65864468,3.013286583,-10
146.4027311,111.1005146,95.21408213,85.46818315,74.67389472,60.75547267,46.03685055,30.40412884,8.115680647,-10
138.1213536,115.2011931,98.91310734,85.59123397,74.98115935,64.11728672,50.43151944,31.95350713,6.962219121,-10
146.9235284,115.8750204,98.46832488,81.67047107,72.01843132,62.0283972,48.62866645,33.04069042,8.339128075,-10
133.9924857,94.92353564,73.75666839,59.60879252,49.41601699,39.8946405,30.85895743,20.26455915,3.885865057,-10
